NUP,NDO,NST,NSEA,ADO,AST,BUP,BSEA,PP2,chi
0.2603667704859349,-0.3163276658238718,-0.1355286146816779,-0.2091530412245561,0.8040526862227013,0.8364512513980638,3.206814167141097,2.2358146073566747,0.1282010079602576,115.77073848465756
0.1382217909098876,-0.4107449458723064,-0.1292750262360601,-0.0880998958786773,0.8282539233478884,1.0772277892005766,2.016157138475857,0.7366232068321568,0.0777479310695484,118.66962065434186
0.0955934255946857,-0.2825689706610706,-0.0815245024300278,-0.0594014270125413,0.3933368182314892,0.4577591036202615,1.5784962481420155,0.4599828563730543,0.0718194174312896,119.74581466360108
0.1492241554294264,-0.4321790309497866,-0.1509770306135882,-0.1140832045154722,0.8802010109334044,1.2591289483489592,2.142530960996438,1.3128381276039278,0.0810543194334523,115.36060890288417
0.2368601167979773,-0.6860796441893826,-0.1132360985939204,-0.2077635705819365,1.3802711698006425,0.7395660052809148,3.43365529017164,3.0880233598026523,0.1124759045721018,125.13466762685454
0.207840051880405,-0.3926845266665522,-0.1068293857429526,-0.1570128642702088,0.839341015932496,0.7092978777491025,3.021084391251525,1.7915827709827372,0.1007596797213007,118.2389793565633
0.0852320788398098,-0.3148899881591716,-0.1063984568286742,-0.0576684488010918,0.6238363988257232,0.6521127891931597,1.5255328340495036,0.4932936178637883,0.0670003323209246,120.5888763210202
0.1817423415281142,-0.4986200839255922,-0.1446568775785741,-0.1490966271294316,0.893806264565652,0.8427991098644888,2.656664795163568,2.3047415501121487,0.1009267216887822,123.29488835046983
0.1489135048395719,-0.7336875651928839,-0.0957616036491769,-0.1199501027179794,1.5547748506835994,0.7546676940319916,2.758465835544049,1.948325308337459,0.0765126307391165,125.06094354733187
0.1403598816143714,-0.2898016056883049,-0.1438602993000541,-0.1116463842871725,0.675635221786502,0.9437023207216892,2.324068941317659,1.2957497685164907,0.0924975324202076,120.7752679581992
0.2838335368055589,-0.351828595087873,-0.1194794653145564,-0.2218076774447293,0.8109872995027958,0.65829155054847,3.94732129580526,3.0045513498119827,0.1293156626794943,122.3863473161739
0.107085726804149,-0.4624553419064673,-0.1335410413612848,-0.080105425417881,1.051233085923177,0.9178541543312844,1.556290563365343,0.6094163554070396,0.081412891691232,122.21147071939198
0.1867335918076922,-0.4096455355294982,-0.090584640836633,-0.1430683469557715,0.7282060755342937,0.6062969017904205,2.7893096750490027,1.992722764109284,0.0957385656274386,116.3509791082386
0.2092068176848522,-0.4158057768262416,-0.1337066725442064,-0.1400180572066889,0.8312946283403243,0.9307582267321062,3.166150055167354,1.956894301119928,0.0928935994264982,113.82951379961312
0.2464523747947342,-0.2875133592498341,-0.1131134243566285,-0.1487269034317105,0.6540341305034666,1.0287425841991078,3.5943891412247098,1.6322795422060523,0.1009461121051695,122.7335078616618
0.1566184755856139,-0.5749858867641944,-0.1277941588650803,-0.1148445134719182,1.2630245213284297,1.0040069958183435,2.801305221245233,1.785642663740149,0.0760080892170855,116.626818667965
0.1996993512444728,-0.4864162755267579,-0.1138568404077093,-0.1435321946608547,1.076197337607905,0.7820436668929538,2.7856017263055266,1.453695996573328,0.1084168423422382,113.31631175044136
0.2000194040756134,-0.2939339323288914,-0.1469769923441109,-0.1408331227023423,0.4669384400781454,1.280471852343931,2.8386202979034376,1.6480039070564163,0.106855630475955,119.5484323255858
0.1696909444782465,-0.48757984849083,-0.1114724846996378,-0.1470436895543058,1.116819009063109,0.7834984926700604,2.5799151157133204,2.0508659187329874,0.0932647959208338,115.21976831098928
0.1803165172298454,-0.6702702700209353,-0.1061947047360264,-0.1734321785964666,1.3184051666840857,0.7360324346376927,2.515317303011252,2.620777314452273,0.0969758367761505,125.0222076678004
0.1671070562780253,-0.3256242883911092,-0.1195176801823585,-0.1231329839626175,0.4701907634633404,0.8508393233002844,2.7182140148887424,1.890349474678282,0.0875854852755112,118.0520573414448
0.3077449190527567,-0.2906849049428134,-0.1583938614953312,-0.2204697955051438,0.5977421395485203,1.1358474586981275,4.116278861299175,2.776366091518189,0.1248739226618698,115.64902383523436
0.1705700568917319,-0.1373664741857789,-0.142713378420374,-0.1065409717325633,0.2786481447270969,0.9735921897541784,2.832286994946696,1.1030090543045317,0.0916291635859898,124.52533588050773
0.2432108261862239,-0.2596175185007787,-0.1217348282388104,-0.1718910130209481,0.5341245283673328,0.7950497638913081,3.1683033003416883,1.9462096160687812,0.1137315611931776,112.5083474140358
0.2337988702211731,-0.4276071512682889,-0.1341526926389089,-0.1911533950244606,0.9201687350779916,0.9888594318693432,2.830564705292014,2.0636575794580985,0.1173310051627979,112.66969480943816
0.1557670788917537,-0.282741390045865,-0.1030711384768049,-0.0934002937362352,0.3608506729637901,0.7081649417223934,2.3055337186262763,0.9773133033447196,0.0959089715541,114.85395273506964
0.2896568810559715,-0.4572135069339997,-0.1470737426658551,-0.2249605758545683,0.9837455893694788,1.0940215110000315,4.151494921672905,3.0496330567744123,0.1262499317011854,121.87652773309372
0.1743630389926948,-0.3472118863592886,-0.1768974187339481,-0.1290351240605401,0.7699400603609584,1.4595727161088967,2.6510119796414826,1.4450319407550505,0.087902256229913,116.5790527026789
0.1265673889190272,-0.5647491982213537,-0.0983019650495515,-0.0940176324278686,0.9536302965133148,0.5854971803932796,2.281600734935153,1.891595399931265,0.0732407868631464,117.29171357047764
0.2206091330247678,-0.6057262105213402,-0.0943202707960619,-0.1901586411286451,1.3539176359697007,0.4655712880106127,3.713399698833035,3.192633304326793,0.0987182013314106,126.3126652147178
0.3151908929487026,-0.2268461185197822,-0.1372349562977948,-0.1850383956730149,0.356884149331359,0.8716343314866071,5.096566686845844,3.018883101235476,0.1070949084775838,121.43989219833227
0.3380304043015892,-0.4721145606544658,-0.1658625344874754,-0.2360553704195951,1.1668182275562902,1.229925355906469,4.5211519578126165,2.63093504390442,0.1259515323041328,118.88111748222197
0.3102132492208428,-0.3324899687181397,-0.1322657122816778,-0.2375432382053398,0.906422573421076,0.7789982221137293,4.144813144356096,2.8122762070103065,0.1285070170493817,118.5528868492555
0.1393222132948865,-0.4625472218879511,-0.1216214797216165,-0.1144167672391354,0.9028165293820288,0.875729027867575,2.2356901687352835,1.6284798309697246,0.0865367882635836,112.28343686037284
0.1774826959340918,-0.5192418829572991,-0.1209063476053188,-0.1458307465834678,1.1882880917991991,0.9435270794448634,3.382649572002549,2.622664906892643,0.0769446555764913,120.92924311801386
0.1576357010736563,-0.3810027975882349,-0.1279715965660949,-0.1078776407679731,0.7568649011865489,0.9993836276974046,2.0684736533729104,0.7599426101266825,0.0904530009364143,118.27779717874304
0.1519383003242756,-0.2903359919086319,-0.1533753120538841,-0.09597243090192,0.3093146556972763,1.19205154829215,2.4253101185535675,1.4228613291986458,0.0853767073243244,120.5056834519356
0.1499574294509423,-0.2329634772982161,-0.136173351443726,-0.0919450013874815,0.6166986388955948,1.0888838253945228,2.55793938347248,0.9086054649033312,0.0750024717288688,120.45738604057424
0.1977511378230796,-0.4914001003021572,-0.113093267473142,-0.1774907616105599,0.8466553635187508,0.5743190900505472,2.473945851044244,2.4050398008390035,0.1173077796096297,118.84273641926588
0.1808809724343356,-0.3424050585465037,-0.1176547614831917,-0.1305118087409976,0.5119479408247265,0.6929255270191874,2.692384794368139,1.931888600482442,0.105184650938419,113.75237760750068
0.2281203462457104,-0.3334006144515613,-0.0872443373792314,-0.1598988626234487,0.7969784729564596,0.4891946240752696,3.422313294412353,1.987919764646956,0.1032670434292064,117.0379618109636
0.2630304117321205,-0.2705724643261947,-0.1725640679957457,-0.179634405291303,0.5480429932302199,1.3223089358352884,4.102959202423117,2.56233121238409,0.1040509572179093,118.1551000042293
0.2160521745390846,-0.114451836354959,-0.123013962107668,-0.1229357899249732,0.0064929563359122,0.8404997633900859,3.255517419686128,1.368126080306121,0.1035062623449552,125.72019896211778
0.203288194485892,-0.3462307685460483,-0.1111441216285131,-0.1489148836812481,0.474652725588625,0.7739403677168151,2.7993286011698446,1.994705435604481,0.1119608029426166,113.94896559872126
0.1636382917328069,-0.4027805222145514,-0.1127582906797619,-0.1278751844296116,0.5703392816508889,0.6756984761318314,2.803814037510852,2.5490317916323235,0.0927917194845958,116.33240166278529
0.214134850460264,-0.4210306855529821,-0.1651086070730802,-0.160458713056713,0.9755568056929332,1.4290589767789248,3.2433022218842518,1.929283465442427,0.0981735848403617,117.13250565761923
0.2365410791739105,-0.5864733952779023,-0.1498948967057303,-0.1882801075993358,1.4639756185497188,1.092359939185683,3.2488718019992757,2.091678923509509,0.1133781070481866,114.1275670211875
0.1310843703953962,-0.4495687403545193,-0.1455171158650963,-0.0785068880991994,1.2042334660861125,1.1302761803717043,2.227384142335142,0.3042185026819757,0.073223109539168,125.4405542936515
0.206688666011572,-0.3063648559841755,-0.0971055586809675,-0.1234298842391645,0.3061950357609667,0.4874201634457926,3.040938420549322,1.624603943199343,0.1168926496138762,119.03216668260724
0.1976814306701681,-0.5442404663958351,-0.0763667383613666,-0.1394503327041985,1.0131546027423697,0.3693504227579728,3.008063433721856,2.005773630671518,0.1012377632399554,119.4743411907556
0.2031340319310073,-0.4589492390173182,-0.1021161303071001,-0.1692227010576494,0.9252534562875484,0.4891974686143725,2.7547761375429416,2.2974486070980675,0.1043416618041704,118.3729744770716
0.2566110120545297,-0.3573767604278253,-0.1162386380983933,-0.1943722729608716,0.8421088625257404,0.7031103101010873,3.782761366501033,2.648465548475577,0.1142002745999171,114.57641933858936
0.2580505811277107,-0.5818759484652235,-0.1062127001978131,-0.1891417752384605,1.3416775612852434,0.7462369632648017,4.042438751745719,2.756661998364854,0.1075969704177784,121.45973519409004
0.1771656487809338,-0.3434530258380334,-0.1329596247102624,-0.1141353877168288,0.749709883824971,1.0502458860276676,2.808965336398225,1.3349171355172131,0.0867878806764507,112.5522369481539
0.2421036383094778,-0.528914583829855,-0.0974017092449234,-0.1638017251840277,1.0646826189813596,0.5815676093958579,3.7877156697443146,2.158862385747311,0.1111365836346744,116.50935854391868
0.1341149646124292,-0.2676627619895054,-0.1405403623149087,-0.0849766505740019,0.6011793628854569,1.1082020627029707,1.9160541569102865,0.3109600019056329,0.0894228701699367,121.14228021556325
0.2393714902393315,-0.2000754018828882,-0.1266190986658626,-0.1797954386804082,0.5599485298704132,0.6977452583674538,2.960705101919909,1.7600113559914412,0.1214188619705764,122.57287692064682
0.2544576699269051,-0.5493109987375244,-0.11520437996707,-0.1940216005192498,1.169128881895751,0.8719267340422824,3.5763704674825334,2.4926993638884185,0.1031790835756662,112.60043449792188
0.1363095168858743,-0.3502625882460628,-0.097482569567796,-0.1030029169387509,0.661953213796434,0.616781262966537,1.7403898697073237,0.9792802369075624,0.1039639959037578,119.62042232953864
0.1339151220512857,-0.5966318630606093,-0.0795391793589765,-0.1009593554627397,0.9216603103629132,0.5019246326105673,2.0801147159503213,1.5076953728556937,0.0875397036077037,121.37474576745367
0.2764325340911053,-0.3038630686777596,-0.1361698722410324,-0.2035318161648457,0.5754107940292779,0.9599440669932628,3.997594048849628,2.848721631263442,0.1216832642742994,117.41848442328508
0.1412485956830136,-0.2510221295550285,-0.1139296117432606,-0.0970042858361314,0.2962661459547807,0.7332279923042355,2.272934332311656,1.4097929779133505,0.0828487070985563,114.72235891006946
0.2286113327123946,-0.5815981939181503,-0.1148253942744025,-0.1945365582329275,1.1549319251526513,0.7962234983438565,3.239879753700161,2.84485482079322,0.1121815454041954,121.4603776257888
0.1180825650313877,-0.4573680029578559,-0.0889104236047276,-0.0893378706519005,0.8444719172324168,0.6088568607824741,2.3488736399678327,1.516218500454304,0.0737337418135034,122.04196045938896
0.2710822781436562,-0.5334977777090284,-0.1374038409468239,-0.2007254294882736,1.2508132301912611,0.9083842244595488,3.824443529910231,2.3318103124322818,0.1233565555972131,116.35317692476762
0.2221923091035162,-0.3304379500953731,-0.1209089281916349,-0.1447748303238218,0.7535299764556341,0.7757657508794669,3.340087210888959,1.873648132063976,0.0959444569221296,113.42933493930184
0.2801497627949841,-0.4636992147770145,-0.120544532442623,-0.2109542641736274,0.8341496613953375,0.8252382761111733,3.837858121647464,3.022776780992229,0.1246045051402454,119.1108122176158
0.2074211585379874,-0.6012804493245564,-0.1202530078598316,-0.170344159206179,1.3457136491476116,0.8931437655358306,2.8672624958710693,2.222909511177229,0.1061354606954951,123.2697915428422
0.2092445501784643,-0.3225040990544977,-0.1424915147774027,-0.150449493301936,0.7843313546023414,1.1774308093920605,2.954808043562228,1.6465597164106889,0.0999780788980488,113.70016363368607
0.1916646624022262,-0.451870046066897,-0.1344087325532678,-0.1338420377770328,0.846528981021007,1.0031244354151791,2.734427719983034,1.5550289369071455,0.0981143372680173,112.60370961429184
0.2355341417205625,-0.1656704660678697,-0.1226157554618735,-0.1486418783820491,0.1511302745099481,0.9451401147416012,3.465805611713103,1.831114646447844,0.1008196849049123,117.14157843801875
0.1874882489076444,-0.3846571045014147,-0.1253345483924494,-0.1359606327101167,0.8557948187617224,0.8999223819043323,3.0524683563467745,1.8832191093966089,0.0839988174633703,113.06798957945377
