NUP,NDO,NST,NSEA,ADO,AST,BUP,BSEA,PP2,chi
0.1897982554241457,-0.5395100992884785,-0.08754597759703532,-0.15859989480196166,0.9879276070062573,0.53641127462174,3.0233459676204824,2.7223146986754343,0.1051559489641063,117.29622223715616
0.3173585127305897,-0.5463497662630302,-0.08180836670679342,-0.2610051171868248,1.1938633377462722,0.3509736132320821,4.087178156122218,3.623163456351305,0.16354871256715534,175.35398234103968
0.3519433586716608,-0.48616950940077197,-0.12169011787009006,-0.3062864148867961,0.9928540211567435,0.81859528256295,4.378846247856373,4.117392765817268,0.17893947702361077,189.31105584637714
0.0824152537919346,-0.44119643526148633,-0.12102091605348292,-0.0838171132767945,0.8137337214702058,0.9119684450323158,1.1197395010680435,0.8215449407934522,0.08322738450625349,162.10038796273983
0.21148031928285224,-0.4441654163838728,-0.11218535441651206,-0.1770554129887258,0.7005490406921765,0.6785834246956775,3.4885339673960827,3.2902006057379762,0.10784871162263392,115.46115861957277
0.134588319246168,-0.23279708670182497,-0.13437932110159168,-0.07017653463687329,0.37378024139075783,1.0919350773392382,2.2088960941054805,0.47866058209978624,0.0811165625089125,126.62987868248297
0.18279018143393044,-0.37700652836696363,-0.08199945205749234,-0.12817986137337853,0.7096626857489958,0.34653129646295644,3.040796792922578,2.1973148447879676,0.1006559229168047,118.51493379905084
0.23954053232552236,-0.751422243995931,-0.15360867675420392,-0.21442280642502493,1.9819892530540026,1.3221589374281437,3.6598074295495753,2.8652249173968976,0.12077564690559871,146.83179909608435
0.1296347532015564,-0.3444632941630641,-0.10965077061571253,-0.09005417797864823,0.6277450630520285,0.8600543220228122,2.496001201059919,1.3080855332791197,0.07959854621169099,117.25054074572151
0.11837164228051689,-0.36687775769987013,-0.109981060905349,-0.07573111388416723,0.9759802325357477,1.0319587186261359,2.0867465901094246,0.6781317097606195,0.07607363174475551,133.77632857490028
0.35995124622732994,-0.4271188813770969,-0.12747525335972804,-0.2825471320464031,0.8774243634231186,0.6926232856882121,4.517173685397168,3.778258611648016,0.17321859614293383,161.36777054554847
0.231958014705543,-0.7035032431589308,-0.1175611085637293,-0.18913012094224158,1.826429920573894,0.869520624383107,3.454213394375307,2.6554840382134075,0.10780040535436639,137.0307698565771
0.27958319559355954,-0.3630523344744737,-0.11146595152858046,-0.21026286946198217,0.7811892349426743,0.766671861345374,3.735754698248078,2.6145083385130636,0.13265310997538513,112.86578399811793
0.07182800215551634,-0.40478521749168106,-0.09104685845554714,-0.0557588521457498,0.9347274265313537,0.6699367133496202,1.435757227148859,0.5817851636968316,0.0717854963038144,138.79148482167471
0.14777353423418418,-0.1444882881933004,-0.10822605873195518,-0.09063412488483749,0.465398303981777,0.827677198058349,2.4641762470435853,0.6855809558400473,0.08584373528543149,128.42260260320654
-0.0573720193243043,-0.462650618238997,-0.1052752061253792,0.029229288736202327,0.9828181466683452,0.897048626030859,0.18724112043120833,-0.46904286461785105,0.026975904395592915,
0.21938638110454037,-0.11556213697289808,-0.1269583403944111,-0.14291398309853146,0.171570959460974,0.8245352476111132,2.8052325385989567,1.4674550158693815,0.11434601187641029,140.47856993549752
-0.027451327632405126,-0.20126774503746334,-0.0890995408140722,0.045562076780840025,0.435642577690055,0.6335524611930232,-0.18912291569751583,-1.5771833073009556,0.046392902308374034,
0.17047152547092118,-0.2662521698857635,-0.14020250895852,-0.12129061673208844,0.5493557868580693,1.0742770196110862,2.8623309943620043,1.802078178679548,0.08372632008279178,116.04215454656816
0.23400500325095314,-0.39960933063698345,-0.10454712384494767,-0.18355876488300457,1.004769871434721,0.7474213769191024,3.568083678679275,2.40299192875296,0.11694508216747015,115.08240202466129
0.2686560106885856,-0.5994818782593087,-0.13270140104241335,-0.2129266898662764,1.3802700814342277,1.1035300050295846,3.721712008328458,2.905750518106789,0.12505248532882393,135.67855433584901
0.2049289588343963,-0.452637930352136,-0.10245109133250185,-0.1623163240952311,0.8291290524838326,0.6986495171102318,2.842068630848609,2.001068363216684,0.11979362709405966,114.27988598187477
0.25714061038835034,-0.40859991105453697,-0.14966477875260942,-0.20114108658724938,0.7775009502329692,1.0932427366824673,3.8566445652320467,3.0741503683982856,0.11556360569243332,114.37172368357932
0.027486194487900656,-0.6115114322793263,-0.06685225355099632,-0.03389527026568262,1.4264901706743123,0.44865969824453017,0.8613382933931608,0.48397300727018266,0.056764979695125256,258.5985068411391
0.2144009596104655,-0.39547347013431766,-0.10891273235361387,-0.16874965858790072,1.0389074436461003,0.7434479368893412,3.0489840280292384,2.0379500893158173,0.11373196018256215,113.00604511784783
0.08659270833842683,-0.3536799754687706,-0.10702588667806913,-0.06442935978479919,0.8175476628214099,0.6890138489541778,1.265285314382677,0.4186591570229554,0.08222801263990116,124.95400356887116
0.23619530168318803,-0.5001142427124914,-0.1284194021501982,-0.17212597574227226,1.1261815033378295,0.9495315977142824,3.7326846149674595,2.589030281739001,0.11011525669299439,116.61692248815336
0.24353675157683569,-0.46108395361833887,-0.1150622588031246,-0.16413428842891606,1.0615422161426642,0.7551141299336261,3.726961941741699,2.1600344458704717,0.1090218952185203,112.98398879636605
0.04538638995217513,-0.21706828950949483,-0.1153633598010864,-0.043071412644865914,0.5200467298368319,0.8474600067533095,0.7670739666172721,-0.21444909372280807,0.06252538310019616,
0.2105238129141968,-0.31107459755946953,-0.10735508911892264,-0.12905371289556034,0.7440019622608939,0.8269834615973006,3.2910126712824552,1.329604941196726,0.09692473544132743,117.79790209284292
0.19924058803202926,-0.5250261974094117,-0.10574418889376089,-0.1554245770088466,1.3542350234831244,0.8188638444733932,2.632656412799653,1.5539849674810653,0.11821540170333535,118.79225098819879
0.2812917358812315,-0.8084653294729056,-0.1329260133160076,-0.218970374345568,1.703498906549863,1.0529337525050173,4.05980446537443,3.4850901938879644,0.11778953990612735,176.51488705581653
0.23598162405274353,-0.48165853587574636,-0.09851550207950735,-0.187805228018594,0.8878487969214106,0.5492188255833095,3.4254275431095254,2.9211607724953454,0.12411210417705346,119.00612533049261
0.19550583273839767,-0.8500059922245465,-0.14100543991473632,-0.18263904900375794,2.089567405023849,1.0539971667946704,2.9466925171421736,2.544460465341797,0.11966568436335431,159.41979934009896
0.3692142239629594,-0.29462941553790417,-0.14216662704276595,-0.2739654104309023,0.849096391034039,1.0604756752082913,5.306922478601219,3.701511185998834,0.15050127334524246,153.03669894589876
0.05949410711014064,-0.5472655433128923,-0.10736774690393557,-0.04322356658007945,0.9230973424068228,0.8005417828384301,1.3539126324933182,1.1433426154283206,0.058106202091825175,142.03444537885883
0.016044519802402735,-0.7242699515721642,-0.08967876469866201,-0.03611965587327208,1.4389320138355632,0.5532496546308825,0.7148439658796626,0.8180790575610949,0.061582804532889196,335.4552900692594
0.011321291274153517,-0.41853203386043436,-0.10559245194419586,0.0020497598799436023,0.9380867515156076,0.8231110442411996,1.017141140726732,-0.11586754868114957,0.04264526214002557,
0.4139690205752372,-0.7263529380820704,-0.11421251344522533,-0.3727436176607162,1.6999728694015257,0.7397459598743118,5.569189785574525,5.4883744486710775,0.18372992283541917,298.67998428951705
0.2013498849603321,-0.5655963463418192,-0.07591108730907499,-0.14590869826846697,1.2865459581707999,0.46788276182243344,3.3414769304593905,2.5374162321141567,0.09354445023123549,144.47384061747098
0.17188177207966165,-0.43235469215448163,-0.11938924865463829,-0.14557756126373445,0.992240765887165,1.0083473978968802,2.497872795655214,1.6053907645150063,0.10258154848154905,118.94469213775989
0.12940745247055535,-0.5595347806795046,-0.1349625044228669,-0.10123625695332299,1.2681237244297492,1.144286687915204,2.4024049674630032,1.730176964936117,0.08551718156706176,137.84206750261188
0.29510270573601505,-0.08829697500102501,-0.10659108943789931,-0.18723510051656833,-0.09753518240567438,0.6923126991972777,3.5124746382868848,2.175565698989148,0.1540781141955161,
0.1329334933019355,-0.41011191050274176,-0.12603371724975457,-0.067929217169753,1.0827049458172062,1.1239226816289858,2.2625704595487024,0.6737419839097217,0.07344462052650724,217.44214928236966
0.2116142206960011,-0.38244041376701404,-0.13045197899227756,-0.16695768860555799,1.0015340338197447,0.9861911975379575,2.523492730497092,1.3851042848816804,0.12384897271387624,119.85328013145178
0.1801388627628883,-0.44006873133884455,-0.14426645628928514,-0.12852734286212902,1.1293587769018014,1.213758349591009,2.6911501764519743,1.3015784798658536,0.08899394005189272,116.44288171435566
0.1913936907162836,-0.2903061183689326,-0.11793135272675637,-0.1357102789127343,0.37984139955541585,0.9105106674358863,2.7369127439210152,2.0361893146693415,0.10760821919187506,117.93509039785413
0.21494765654146702,-0.06477528726328052,-0.11480753776555536,-0.1325490455958474,0.1323952025775531,0.9662844349099732,2.836838862951095,1.1245730997723298,0.11512567399067454,176.76898486499033
0.23627583415337666,-0.1524879343035354,-0.15376959220440994,-0.1626615609018362,0.3678783881347178,1.1862905086344222,3.250972254244636,1.5356655981735001,0.11501160232212826,118.25505301153291
0.21069906886815568,-0.5324623026816003,-0.10084267872665656,-0.17146606647065288,1.2574050166524882,0.5817109778651293,3.2533484524471765,2.799742250564734,0.11072156291826951,138.36488365204198
0.2572643141202948,-0.44573305396713436,-0.12668777658821687,-0.1884508330961764,0.8323519477728067,0.8569168970960911,3.6538769644582114,2.572936356014296,0.1271107621447289,114.93163796640115
0.2766023230898497,-0.5217658534256757,-0.11776798587662632,-0.239661890252053,1.1766920881569072,0.7785326760040984,3.7158891755187997,3.0168435744703714,0.13944862273292627,118.23171283402459
-0.024335854608382723,0.11578054990737424,-0.10652569886882832,0.03343567185280101,-0.35538600572725343,0.6846872902547974,0.08241637644776256,-1.0404218602612008,0.059632814033185516,
0.19750744694360414,-0.3868098205325706,-0.11371329177338795,-0.1537497067845529,0.9498534264507761,0.8734768772993501,2.8248273554649987,1.6114149515457872,0.10528917200399246,118.5096535501323
0.16637445542983756,-0.4527947677542866,-0.11614154945878422,-0.07925194416258491,0.9822040339051392,0.934113502212022,2.928921309302959,1.2325898956440153,0.07683579647749453,199.19837965984217
0.2048279709574603,-0.1535430183270686,-0.10816136605859783,-0.12217455236791383,0.22911962814010856,0.7691296509458868,3.21432746008566,1.5811424585234157,0.10575299692319277,129.16864474010322
0.29555332957113456,-0.5950381796901315,-0.139545423058585,-0.22295109862011517,1.7832031783912545,1.2056305475190752,4.181777590885466,2.5401952270966186,0.12593606475674296,124.42428774817162
0.0962351004110309,-0.3647453330350651,-0.08561440488937216,-0.08202616816148502,0.8435039852098072,0.5591814647873188,1.681316243510364,0.9631617238158299,0.086224373113267,128.67002945019615
0.07567010337103135,-0.038711687759523106,-0.10590440755605549,-0.024318743504375268,-0.008628559907614908,0.777224137072572,1.6095388577347975,0.13090986669563343,0.07110976167013822,
0.3587360395903456,-0.5346167798381113,-0.1306007365967527,-0.29137181593878564,1.3153257082852483,0.92882569161123,4.802484389529331,4.00271726403829,0.15550602875687658,168.80734155954968
0.2495815979014762,-0.4291239770070554,-0.12819671536255509,-0.18200151008999899,0.9513886815488168,0.9029636141459088,3.726708846157502,2.7391744516718664,0.11424385623973204,119.2027051475498
0.03905623501966163,-0.40420318533961774,-0.09231222782958227,-0.024365078407331944,0.9798415498854285,0.6746727540039774,1.137561619968127,0.27503463805959694,0.054592631894647546,224.04205197402266
0.22094316988803475,-0.5641501374554662,-0.12423428917206944,-0.1857296564289766,1.0323431017516878,0.9878688879054174,3.6622589492675712,3.224476503100677,0.1161331436640355,126.98560630251144
0.336606393655559,-0.5310817894649518,-0.15029834813925888,-0.2786103341770445,1.1941361310003185,1.079674352264867,4.801901943207503,4.228213905985285,0.14510115648374175,167.96888630785514
0.04242135609760436,-0.6656945176311613,-0.10806772718283668,-0.004730093592260884,1.4196081001725107,0.9471174131817381,1.084638716825711,-0.2104390787233157,0.04408419284943701,
0.24903726190974632,-0.7988556136799245,-0.14333704696364863,-0.22737626449417664,1.7513385279186604,1.0248219665616958,3.6248911037329004,3.4450608412386474,0.12213369146975711,158.71968406299962
0.2530979706141655,-0.5180393470634759,-0.09701570574227102,-0.19648053764559076,1.099324442764075,0.7021958098244421,4.057374671049531,3.3233635973952547,0.1132756240353322,130.16677652282897
0.16751746908758647,-0.3273910393987292,-0.12761511801942949,-0.11534495264629437,0.6190222487248989,0.9672462307709194,3.1306190332214165,1.8404024026019425,0.07712223091625336,125.71555610575741
0.2604115189009592,-0.2669427498412721,-0.12896838023819823,-0.194032957369576,0.6943460155709023,0.8846746627454378,3.8931575238210225,2.5721538917863067,0.12600797538974917,119.26206714449393
0.16710572882008795,-0.5609124120889089,-0.11088084231627097,-0.13522596890398567,1.4493610539322979,1.1220615289673352,2.798499364653925,1.676734026192089,0.09067522310896976,125.26388063789213
0.3089757675797241,-0.5786970899643197,-0.16259794497762187,-0.2781352124623759,1.359141306565765,1.1695913771794837,4.404066639262226,4.393649057915944,0.15062872257763588,226.65468417913803
0.24288758523765036,-0.49809399135476984,-0.11632123971737937,-0.20524810718131947,0.9753060686459144,0.7597563222669838,3.5723745192446943,3.2364322156474357,0.1338475025081819,136.1126556815248
0.24790442948809205,-0.6603719488515103,-0.12361617731414891,-0.2136470491320407,1.4384114497850127,0.9561985011083648,3.4443196983924604,2.9775619510882176,0.12267352263420211,130.67015862507674
0.18955627662405805,-0.3024353470437938,-0.11617878696717973,-0.12582924244554347,0.5462492206744151,0.7089490066439799,2.749729779007907,1.4648902913169188,0.10925797632217508,115.06356738099828
0.146910338558001,-0.15504642491046935,-0.0973496907459192,-0.07823873378596011,0.3259435438162291,0.7360219329208508,2.435601851827381,0.5645842554390461,0.0799375003928762,139.08976752003198
0.1885799162471872,-0.3969731985575569,-0.10400116041639904,-0.16061057171778445,0.8428002033708881,0.676734775977643,2.763974565244106,2.2435528862307237,0.10573847666083706,113.31340978926163
0.2557433423799635,-0.3404552084421511,-0.12372143711333282,-0.17630912454013298,0.7835148616124786,0.8539928562580651,3.6263620670400876,2.134844228656366,0.11852118719124663,111.78638634927313
0.029267630136780298,-0.4146433687167846,-0.14328780359054571,0.016184838127265885,1.129931819325376,1.3178264247447853,1.2677922008857054,-0.5791368045105796,0.03026699039743702,
0.2564461992154071,-0.34729624668505427,-0.12234415077195403,-0.17511851939597042,0.9371678641378102,0.8786413694893223,3.6408749742171667,1.9430264728628157,0.12148632235788687,113.70186110022316
