NUP,NDO,NST,NSEA,AST,BUP,BSEA,PP2,chi
0.16959591685802808,-0.1457320467999281,-0.17711374404120328,-0.11575440973040255,2.3638871407737816,3.784585072330175,2.846212068488492,0.1189538172440182,108.60409282646431
0.15208100864002844,-0.12699702388193446,-0.1186546583159762,-0.09745013692218517,1.7733440868461767,3.852059028229976,2.8684202509516368,0.0994949341834303,108.88504133342852
0.14838755072342344,-0.1404618502656641,-0.1543736978127489,-0.10504092133966893,1.996905984515892,3.4607727222393776,2.939655207504442,0.11030493018444297,106.87726725948109
0.14100978214761786,-0.11738315135672933,-0.13985472770558535,-0.09269337365718754,1.952083359320309,3.9095077566011,2.896462772753422,0.08999721698366335,109.3200399862293
0.16015767019433985,-0.13240961153638756,-0.19556745775490125,-0.10546165763477636,2.3164649200884777,3.6900643589196687,2.9116080987696167,0.11030116316776127,113.25568965418793
0.12778279208031434,-0.13627676456605184,-0.1652018270095437,-0.08267273494908481,2.307454482067127,3.7694199740874015,2.960401246642353,0.09020111657504798,113.88722976396843
0.2053383899672488,-0.15269522757445428,-0.17723179216719775,-0.12415234863610132,2.4509023511493258,3.8692756393825194,2.7478652561559516,0.12550176086018902,114.86355766279112
0.13352947487218472,-0.12469617240963855,-0.13563145145249902,-0.09568385183105592,1.9145766260047203,3.7314444818270864,2.927060551414085,0.09934253967878316,112.66143112444306
0.17618861957535895,-0.13184427845248214,-0.16478596283606764,-0.11670528070310993,2.1972849505021754,3.927940069799932,2.8965543659978565,0.12231953590798045,111.40010438409857
0.15883973725030354,-0.15746400651516534,-0.16067305695495962,-0.11272938758866685,2.0841260108150705,3.1782115501505253,2.900243264368956,0.12282177767820625,113.6839203239048
0.17322889337030825,-0.1392647794825444,-0.15868621385719156,-0.09825509811995743,2.169784831652008,4.271269625780431,2.787330644974916,0.10120650876659752,104.71349524351362
0.17690944000070935,-0.1299778123234501,-0.16501763985965268,-0.09195896862167187,2.2997037669779083,4.6171413657409035,2.839559995212463,0.10491173697652732,118.78646419572752
0.1634983393777277,-0.13488522022001764,-0.1692188214945962,-0.10639956582762307,2.3306475775136533,3.775295465752529,2.9010079962659563,0.11021417300737343,112.17456178813582
0.15767820193380694,-0.13713839269602926,-0.16305259648587309,-0.10377775064104933,2.155060545730524,3.81807294889006,2.879236052043959,0.1066415019233156,104.8081963776798
0.13381021743454966,-0.13060729045914662,-0.10869100921032224,-0.09294719186983808,1.6143655995938313,3.5486916148537864,2.794665984042452,0.1043428968177168,112.32155124031271
0.154791758469308,-0.1339814947083003,-0.13705875686867888,-0.09121281837690272,2.075394690318028,4.277643522517929,2.9684279605094046,0.09766829803395882,112.5096315751952
0.13873296239836982,-0.16957495717372206,-0.15126102595741156,-0.10043781649545463,2.0578185984728457,3.2228959623469398,2.9598696154563817,0.11394911242831968,109.66764203093588
0.19497481414793244,-0.1345636028661315,-0.19473925215126756,-0.11127531733527356,2.5112564174112166,4.431987614936827,2.7145164555100063,0.11689595532304348,111.42479037897387
0.20150714404142445,-0.1438914051323958,-0.14180893588074245,-0.14288816028191895,1.944873364285285,3.5324308295713096,2.9917601219659984,0.13631713148756885,116.6498420808012
0.12123070185319434,-0.11282111098966435,-0.12651074016436506,-0.07942408401888229,1.6731623968170448,3.761548622471524,2.805228561016079,0.09042581265295102,118.97634406216402
0.149555800469358,-0.13836647226226256,-0.1755530601573688,-0.10266444964521232,2.294286533804139,3.4365921046010337,2.9308139163841727,0.10957153423899477,114.8040194961105
0.13234921879540132,-0.1354606987133533,-0.10348101311236196,-0.0866062490682253,1.7112557221396152,3.706033094813174,3.0236809895359986,0.09397329007255284,117.77330007032606
0.16032561440620724,-0.1459558752545592,-0.12315831126608927,-0.09772417727905702,1.9113521755237108,3.8221781189257906,2.8946160464532715,0.10264929301138756,109.3383222113804
0.11474319749027208,-0.1338230073587698,-0.1425791800112847,-0.08472524010886504,1.9637225447556408,3.460242119608326,2.9447826593550914,0.09857621124828356,117.42180595418829
0.16678253347862187,-0.15586203430046075,-0.17056978721278782,-0.0948235455176066,2.220879584109306,4.1922500092114,2.9746654693064896,0.10764461928735246,109.873280332875
0.12724391381607106,-0.15131518747124886,-0.13757006584680448,-0.07960126597868193,2.086659563130095,3.6775859725531466,3.0167448216587265,0.09280799281169574,116.20397468203905
0.14430723205518398,-0.1383852760263701,-0.1834751342873245,-0.09184328012142427,2.4072191705339185,3.7603142719544316,2.9786345415932103,0.10230833940068544,116.63098276021263
0.1879923089130059,-0.12584004576476,-0.15129955944901072,-0.11450060430267575,2.2327005479412416,4.220717521910968,2.754782034795405,0.1107744185987966,111.41156057270004
0.19032191454175215,-0.15056198975356294,-0.14213884127234336,-0.11454577719728735,2.1070753824577206,4.139409285972723,2.9329322257227752,0.12498539852368536,113.92826570658596
0.16524340500643392,-0.15399006202118815,-0.11501719689132582,-0.09659625567845603,1.891969657669209,3.9731367265071618,2.775528784409935,0.10912527328475534,113.37873031656721
0.18201786149844407,-0.14857118017325455,-0.1450347513234382,-0.10921684869022416,2.15366138073525,3.9471700847394935,2.882618663670537,0.11173962002074823,110.35583232711042
0.1362161862747007,-0.15547926594771844,-0.13188715188134015,-0.10223769754643117,1.8727088001580203,3.355557475769161,2.9228583035657465,0.11495336377612712,111.65739374803604
0.13012983356363336,-0.13475987381961196,-0.16345772458904964,-0.08832994698917461,2.1847729068698523,3.558990888681365,2.9576637985053096,0.08842868639303722,107.08300348161018
0.16225742934620238,-0.1393017388872051,-0.12289419381861305,-0.0946756202947913,1.8903997812467863,4.065382391904149,2.8745148583237063,0.10227835281437353,109.90732270761995
0.15873955634505546,-0.16698785487310844,-0.11730027109269985,-0.1034460476854868,1.7751382372151592,3.6105131600306666,3.099361704231036,0.11573070370323744,111.70050014015771
0.11961572459499045,-0.15794168223480415,-0.12942648989084485,-0.06962736646725537,1.8765779702978675,3.5833979113262964,3.0333974434402755,0.08445544108151434,114.85050287326904
0.16751340775231982,-0.15608641501325318,-0.13873831935730918,-0.10853387698486194,2.0716925980931857,3.754747769538876,2.9110429872392904,0.12372034045892505,114.33153976210951
0.13908380539330018,-0.11920322737456432,-0.1408988940175867,-0.10044663909989106,2.0287020371739657,3.5245095976425582,2.740653860140042,0.10180109970422248,112.31002442918646
0.18895413900565766,-0.1418435020891002,-0.1909179754434208,-0.11094060115265086,2.5395086191566296,4.192172525462987,2.8404634324839124,0.11146539333473347,109.19457416894406
0.14678595134930952,-0.12148591422201314,-0.20345379116048107,-0.08924658472206749,2.455733001025315,4.01473964579288,2.9745849385861187,0.09133650112855404,116.396699600926
0.12610422894118767,-0.12742098025680185,-0.16115872708797535,-0.08174620747252796,2.181852770842476,3.6387086252264886,2.7858290167519932,0.09683550060592018,117.28717993575634
0.1445941011592501,-0.1266403595876133,-0.15343590971150226,-0.09497743960949813,2.1060976130382807,3.8095093470921273,2.8498382839672916,0.1007560351092243,108.98127442133226
0.1549100071840039,-0.1212117186865344,-0.1380799012167309,-0.10447774927849487,1.9313901181862327,3.646463607103957,2.8908303870855554,0.10673179727961914,114.99366353162995
0.1805818634402756,-0.15368928096643453,-0.14981116441514672,-0.10957578828453723,2.0678294891212308,4.0190250108881935,3.0098313632518043,0.11169881450949926,105.5784104909463
0.1507986449401124,-0.14786483136338002,-0.11450216706351755,-0.09056001482035607,1.757540896480014,4.092645660397259,3.0433587928286863,0.10213655078792708,110.8860343349577
0.21459244258495785,-0.16711254073251486,-0.17965775195761896,-0.12962764080279032,2.412407962593932,4.1792860286468745,2.939808653038652,0.13922041596538207,117.1646800864173
0.17034666251240493,-0.15517491606195152,-0.15750397948775746,-0.10348073412869373,2.182692576105309,4.063466033537226,2.959887181005868,0.11396653698418198,108.95869571257296
0.13729506646479306,-0.12709907284684036,-0.13789418431430736,-0.08047937563583853,1.7332228547058506,4.0025922165056205,2.9459448014201546,0.09297876663797398,116.67775618760685
0.15417963987919675,-0.1443266386178686,-0.13848468115605994,-0.08879987335345782,2.084920794734916,3.983773256089636,2.901858796539642,0.08977759113650291,109.2843092640947
0.11203664076756714,-0.13014809398987648,-0.1382600777158313,-0.08998975736109095,1.9110853711023743,3.271672203663192,3.059461995500444,0.09361217704385573,116.05940058421152
0.19496727392091728,-0.1629050743915154,-0.16092329136475586,-0.12034823568393704,2.2113806980032567,4.144020999260135,2.959272583372705,0.12621852213031207,110.6288632650085
0.15473240474846384,-0.1372005316566095,-0.13710870185875434,-0.0997768313623115,1.8981043470944796,3.6696216660834073,2.861172242829117,0.1030373166494514,105.78209673710168
0.1370541373479099,-0.13694029230028082,-0.14471177508872046,-0.09202255564267403,2.01935069943069,3.4134675609229417,2.9773743061527513,0.09917676783009206,114.96083716689768
0.18615594296784765,-0.1342516246909176,-0.1295754909683115,-0.0981808064740235,1.9128459521559804,4.502116554724691,2.7776207099979278,0.10484553072773042,108.98143946230567
0.1521924002994102,-0.12312650308817685,-0.15202364056435044,-0.08950277253541285,2.1417721398624634,4.0628359715430555,2.808898610495433,0.09833915625518463,115.07455352455578
0.15902299877228282,-0.1444885210956808,-0.18634282392724055,-0.10273809597283268,2.5151490734819646,3.6193606432181786,2.9292351945070183,0.10632372601959343,115.57144416473106
0.19113219336382853,-0.15795317709495071,-0.18859690232213,-0.13068532030694086,2.527473201663429,3.7556961341681547,2.863191795608065,0.1353158195577647,114.2985753789188
0.1927703873214553,-0.13561099094120949,-0.15421636344180212,-0.12797650281253253,2.088114360416609,3.964183126943925,2.9070602865732846,0.13163352566985773,111.64679506721295
0.15916161085301794,-0.14250250265166609,-0.14558482918552915,-0.09305366168545873,1.9691928064950388,4.1597643425632675,2.9164508755915604,0.10810532570883974,110.33537340642582
0.19084865287023045,-0.14077029714195685,-0.17739686417943112,-0.11979436524418903,2.4088527933535966,3.986699765423723,2.8445258802784408,0.1256764833924464,113.28793379476495
0.1595209782392358,-0.12266651196781587,-0.1414042827036905,-0.09882341415997263,1.9273160521911863,4.135658208474567,2.790591411606459,0.10894035899681836,111.86294281926007
0.17310991467966716,-0.1471583990560868,-0.1226752217662086,-0.11204839536954184,1.8783980608979105,3.8906546913987663,2.9635064658268706,0.1159844530898326,108.4785553740456
0.1317900362798037,-0.1475789444362762,-0.12547464356909774,-0.097048900847034,1.8040440203687251,3.1391952801361414,2.944979343260225,0.10742634146318528,109.88963024719713
0.19421708283302752,-0.14660937826499612,-0.1534879231686942,-0.11058313098876592,2.265532120123749,4.248291364641998,2.909676032351035,0.11409739041026945,112.76774770281042
0.15929402746181184,-0.12625267813500546,-0.13010003492395886,-0.08722545438996024,1.980451152369945,4.355752245902828,2.8049946639682313,0.08928217709346982,109.45324360111313
0.1629442882437502,-0.13984998793160403,-0.1574866547556346,-0.10646903335632776,2.1560733676255173,3.712484854300667,2.7785235525684358,0.11793524933058645,109.77848764998801
0.16861387483656465,-0.1191377358406665,-0.14209400054869556,-0.08193312635198421,2.018576549625487,4.658560942161083,2.81569479069773,0.08786640589526236,118.36426163902996
0.1300660472490198,-0.14024411022767888,-0.1460527909445075,-0.09166051629956984,2.115776088729951,3.5266396100465713,2.922884678106355,0.10074714914289223,111.93962510444132
0.18644823163298407,-0.14966593692642302,-0.13803489362490814,-0.10575297858829157,1.9363781016235455,4.1252000190502205,2.8681024077327355,0.11461162034908373,108.96312396920014
0.14272266037450745,-0.12914939051675836,-0.11632109600007348,-0.08803580089473033,1.7194064590732177,3.930763390270239,2.7805903691185265,0.09741466213227444,108.82697489624374
0.1768331521425439,-0.12638414640485882,-0.141587539099758,-0.10859132557752298,2.0089506148292187,4.087477910101935,2.8701148110268235,0.10647530022626472,107.66584037527277
0.16060024184857913,-0.13886222573744686,-0.1481674601335944,-0.10081780827496707,2.008343031617464,4.011149804869853,2.913881081899018,0.10376770137249633,104.23514593021991
0.18687083422244927,-0.14383371944130618,-0.21916690902587785,-0.11267815603699585,2.893135838898859,4.384119853134351,2.9320326372781653,0.10948322886552564,118.33274562585882
0.12171091376225135,-0.12839974567397694,-0.14031625072369214,-0.07796392571619115,1.8991097120674576,3.687916644695364,2.8296433480514414,0.09214046287372113,112.83029016038552
0.12833776617474418,-0.1239770739777573,-0.16261915485592962,-0.09595678778226592,2.0991073176232407,3.2258810036802728,2.8224029393343417,0.1048186789796667,115.51461463361584
0.1296738737043912,-0.1366506862707695,-0.1556913973559751,-0.0826940865412549,2.082620237628207,3.6487386721336974,2.8547587424392495,0.0953752210958795,109.8702547551426
0.1797381744195255,-0.12251558541691432,-0.16671237983486428,-0.10506829489267104,2.326945494867214,4.444340834282167,2.8596549101489543,0.09926644309629214,109.16087517210151
0.15840313431859174,-0.13996142779973578,-0.1281213166087522,-0.08784339961933113,1.7868565608916416,4.1114579888325915,2.7219631139824294,0.107149547073768,111.46824159723877
0.13775072314215786,-0.15533584880914494,-0.13286706938145018,-0.08438869004157451,1.9318116134451984,3.4521753879853483,2.920999612146687,0.1007296560818966,116.18127313884578
0.2034287649532069,-0.1451995342465996,-0.16944980812735444,-0.10236978480580418,2.274355996575454,4.826126563909137,2.912105516090193,0.11456725428465835,114.59935198070777
0.13330018144016476,-0.13150083181926614,-0.13544515328398732,-0.10225821762658932,1.8582755348693285,3.3783183121245277,2.9800644158389,0.11031510345480293,113.2536448853016
0.1988683845518588,-0.14581522668749464,-0.12375001396945767,-0.10615905610738292,1.8441762049738701,4.4931483825490135,2.871927071892725,0.10274056294712797,109.56652723160593
0.13454268288101948,-0.12821802781392128,-0.128357907995971,-0.09258790419825898,1.9176967242374099,3.5705468770134288,2.9033692133486,0.0987256718324052,112.83202049082064
0.16914426183754042,-0.1442209673677763,-0.1856490615959639,-0.11192557401313713,2.579827600269481,3.8876855953763534,2.941929450529667,0.12037896822131468,119.08384521372575
0.17374928075773224,-0.1342704726715416,-0.14642569660058266,-0.12349695190049498,2.125788133639199,3.606565830382772,2.794505322742183,0.12641085216702194,112.96073150792044
