NUP,NDO,NST,NSEA,AST,BUP,BDO,PP2,chi
0.2279290033729376,-0.1406320594541017,-0.18964887463257565,-0.1702098944970246,1.7175598049512433,2.7088972785193492,1.2609704426238348,0.11548316376115787,131.0837544029285
0.22538998404072835,-0.13257098386845811,-0.2806198984368779,-0.16946990863021813,2.0590184282990207,2.501303405954791,1.4426436667579643,0.11987154601223765,139.12175799822398
0.1947331530926333,-0.11859224830495164,-0.26901332874185296,-0.1571423364614486,2.119176440158952,2.2660286061793866,1.0741087651308574,0.11490759805514293,140.58383967796937
0.2011417592320076,-0.11689584874048878,-0.17086549415188707,-0.17751286647843295,1.498740537605851,2.0669889017621683,1.1914646704553298,0.13231918772837192,142.14570415366924
0.2125225174357811,-0.11506399418259045,-0.3554664112743067,-0.16267440435543734,2.7827631076982464,2.5299542859884583,0.8724694488276907,0.1077103580846917,135.7637602597964
0.20886926283736995,-0.1043999696736684,-0.3250528010647678,-0.15701684698510174,2.5207350514300133,2.7203337261570946,0.6117149803400329,0.11809080997256508,141.13458108680163
0.19137688129063468,-0.11833947787113325,-0.31619648155700536,-0.1599670588222338,2.3784528662194844,2.1958431616587,0.9788730592585494,0.11144348904803072,134.58576464445386
0.19113575612012693,-0.1072796788841565,-0.2890080081355854,-0.16484371151350116,2.529751693966268,2.1735748287615766,0.7819757383500401,0.11557103167550625,141.27681562168175
0.1931231975372124,-0.11224288117649517,-0.29113199772644144,-0.14635837284374914,2.2586024990605496,2.6538272570616344,0.9641741835253022,0.09494947185575583,130.4762187683358
0.22094214669699824,-0.10354323549976686,-0.2216635952224524,-0.1614617606223616,1.89322356778121,2.5879137031706856,0.4445159089709743,0.11519206976208884,140.48184174260052
0.2210149149601824,-0.13152407637544022,-0.21262853278821905,-0.19305912882478368,1.7754713028082931,2.0774806432548645,1.0264715648879843,0.14185596850765714,134.33091965073558
0.22237527919196107,-0.13863905871229254,-0.3089938675537195,-0.17629638245080145,2.3135784136648607,2.335247242370982,1.015664954938852,0.12721016589365386,134.58053405399238
0.20579642546406415,-0.0975969761501737,-0.2575583550706358,-0.1584169590412969,2.193481535961882,2.601602224320748,0.3883894247397704,0.11237576257915118,134.4016820259827
0.2335689188743871,-0.11659845166860278,-0.3032437862254118,-0.16647888611882258,2.5097760504805295,2.841501260840628,0.9999087954955764,0.11592803077202175,135.99837219831906
0.19218116403068544,-0.09508141475382267,-0.2498084030374477,-0.15227602898724651,1.9281623502563483,2.5471237372380044,0.6869968698744268,0.11205733314033556,135.0725851853703
0.2661226652177853,-0.1828297955352124,-0.21263347333720747,-0.18322506640206893,2.0284109713754304,3.0708652626200306,2.2248201383980613,0.12126066952158918,142.77410747130241
0.2279435874559425,-0.129951988334068,-0.2722445709549214,-0.16809957503663095,2.329091237304898,2.5630134486902336,1.0528695251994715,0.11644368876345125,137.73504967712668
0.23054024047058225,-0.12819552806113588,-0.3325188196647708,-0.16361647654082614,2.532233527986861,2.9725784559178465,1.332872100717581,0.10682381621964583,131.25569449239126
0.2102060430444638,-0.10698068578334154,-0.2654820772480623,-0.1685820447512943,2.2393468639774494,2.2983299612710923,0.7239428085770785,0.11108730331152254,134.23226747495326
0.19960385319015486,-0.11935873400461512,-0.2710522098686659,-0.1653699523519136,2.188120681764708,2.262033595407353,0.9651445322784524,0.11627119254444206,131.44887953066143
0.23215762161677694,-0.17589204564181438,-0.3011223944832743,-0.17792166215549202,2.431344732818597,2.4762828215090336,2.2322050712868418,0.1236868321778056,141.32488600643546
0.2043856667328332,-0.12244635843540795,-0.22577057352500604,-0.15738901964526392,1.929606537541933,2.652332067826217,1.1314929593617424,0.11632022287217104,134.168132529285
0.2375442499758824,-0.15510917269725005,-0.19813583919058128,-0.18398145893555215,1.7894722945716697,2.4818123206639258,1.4112235342847357,0.13094493641248187,132.5837036611458
0.2317039093823972,-0.18890256157733176,-0.3443300803552132,-0.19559662788000096,2.6405746401440924,2.122259265553735,1.7247608646449315,0.13740647504906436,135.73577416081034
0.2149205315537116,-0.15157740429317987,-0.3308996447433661,-0.17919008343962126,2.500749472634312,2.166919824235958,1.474601003117943,0.12501635185835525,134.63459937502085
0.22137759357939807,-0.16772097264204147,-0.19841259847416867,-0.1687415251647284,1.8035408716347183,2.4784583000092133,1.6405044548969194,0.11978498933345935,135.44598298522757
0.2254659478601608,-0.14501461029834295,-0.22080860091375346,-0.1710799573892281,2.039644117697739,2.462863702109983,0.9604706063943994,0.12617674371161208,142.0698454052351
0.18264669378948895,-0.11443274721625606,-0.1942508741654728,-0.14983433902604867,1.6356095623224842,2.354984371805931,1.0870594263293876,0.11235768096218396,137.47452654862136
0.1906065190929805,-0.13429424673213325,-0.18614525032468776,-0.1561801336144572,1.5218966366890647,2.2622310899160016,1.5114763264748219,0.108280784748431,135.33870165090605
0.2133587154403788,-0.11455138385366764,-0.2367104249607833,-0.1643901723176945,1.9804756141590671,2.4257257578055347,0.798389421712492,0.12080028861052755,138.54932607127895
0.21253729711128388,-0.14050021720035058,-0.29392746181763824,-0.16060488114673666,2.161471308323997,2.411096317223364,1.1945378764782542,0.11291519182958865,139.14999856976885
0.2246967261597807,-0.128755983113643,-0.26848792436911456,-0.16884996620379542,2.029222113284404,2.569272760438205,1.0709813307886331,0.12063939193882517,132.80403412636196
0.21397795431120206,-0.14023119852212,-0.34722675277951537,-0.1736363133133691,2.601398898829511,2.464243535578136,1.5579543944866452,0.1208742735578092,133.0027547017155
0.2295547840211743,-0.18996335405423592,-0.3066375213714421,-0.17431038011768174,2.4357422857824047,2.570914330557145,2.0608233264161595,0.12510264828044104,135.9013966103639
0.1875429802262381,-0.11491855459789052,-0.2298564340933047,-0.14087119083359834,1.8515684951921565,2.693280086766861,1.0189244659028158,0.10289964159044522,135.65595262227885
0.190578243553528,-0.11359605893256347,-0.23396214628380144,-0.1452230662950405,1.9887642333673905,2.540961000172389,0.7366125455110333,0.10020697186513867,133.8537881586681
0.22928950440163226,-0.19968530950014995,-0.26033708445892884,-0.19180399729567765,2.0168504112346968,2.2447327515627093,2.2386308207254157,0.1422773120066418,137.2045323362411
0.19149497361699694,-0.1076030537363383,-0.3309112559691945,-0.17600250635249634,2.724310684786872,2.0843906545991726,0.6496404581794466,0.12357073148226372,140.68898234995262
0.23176679329560826,-0.19404080431316634,-0.24743479198954554,-0.17399454308391196,2.0383614815354747,2.577524575170482,2.1432584689386656,0.12480365127594112,134.25333102698107
0.2035665528282668,-0.1294024483682778,-0.30523339435503083,-0.15804647951903314,2.5671070255976134,2.6653506350958978,1.3769266681836982,0.11580733834351488,142.99789812628313
0.2090268169715897,-0.12365581578465627,-0.3368794891544559,-0.16665210616284049,2.5995401179845343,2.3973317978440303,1.102701566545345,0.11038144979083593,131.71669876921877
0.21538713343176424,-0.13379318674884774,-0.25517964860217884,-0.16954314056348824,2.05772000262405,2.401652114473186,1.0782540323182277,0.12516052320744392,134.23476929535636
0.19687606191356447,-0.0932039364528751,-0.2670388086774719,-0.17441833354615086,2.4309387362178447,2.042799621508249,0.20060757771902796,0.12131104449062598,142.41073534661967
0.20268238672486344,-0.14054089958540567,-0.2801451682351625,-0.1607274251024245,2.3525891054373016,2.550030178911236,1.7726333027349417,0.11073080555286806,137.11833241736565
0.18780899889037228,-0.10548528746772036,-0.2302029469989801,-0.16220188858208065,2.037277286504388,2.0490008675847395,0.680538022917256,0.10233935096581877,135.82397220772654
0.20531930472995003,-0.13362607121656575,-0.33346956371266856,-0.15857490670955626,2.449507566155029,2.5039240136139567,1.2301964769709004,0.1182648053651618,139.71012798951983
0.20599214390355508,-0.11595354562940101,-0.18652362486793864,-0.14566912976543678,1.6815186467328458,2.813729148792184,1.220751654987746,0.09871639842595817,136.57215748909314
0.18410036691461776,-0.13389919740783102,-0.2787293002152601,-0.14584705407522225,2.1160064776016463,2.5310972841113455,1.4691608590082013,0.10546610448240032,136.47554529082728
0.2483933672916361,-0.13965121021778054,-0.26811241134517755,-0.1922971976420459,2.2642708525874338,2.5719261308624732,1.3189969439739482,0.1453593860583873,140.56531073276042
0.21300720369570086,-0.15507866237768966,-0.2509168815645759,-0.1746891897564892,2.116279855752388,2.3960162680278763,1.659126950381364,0.12578767872463942,133.36682142779222
0.2128869970804254,-0.10652962016774616,-0.25984283324117685,-0.15535377611531226,2.1371041108219795,2.8082187075446767,1.1606450343463677,0.113492534272044,138.8912961399394
0.18769533136966848,-0.09942932594563303,-0.21791998706329807,-0.14615451355733036,2.013627245886667,2.48301289945417,0.8819355850755541,0.0963760932461854,138.86687747111162
0.2528860535898553,-0.1853686489184436,-0.28730938778861104,-0.1863530955472666,2.2723670708203265,2.6190266368270163,1.9829184708769143,0.13111977077090392,133.5800680260404
0.23773759360591856,-0.1614570648417929,-0.3064676150310177,-0.17836875957065693,2.450911471686236,2.50646952573705,1.5993094752480093,0.12090570467654625,134.03667765725902
0.2296776138001512,-0.1070229177105631,-0.31014095209522513,-0.16586908108040765,2.4957904343054698,2.7819328779795223,0.9529304860781741,0.11827046682050425,139.52471788850121
0.1992077361699204,-0.1103297753799348,-0.31243708106348056,-0.156788272957394,2.554973226391106,2.4741663171181973,1.10827285587404,0.11014825226956224,141.58920593010217
0.2160760468322937,-0.0803609064018864,-0.25964443190574343,-0.17140078532251102,2.1708714598697187,2.335158800096369,0.25505125355739666,0.11086070403149258,142.0764600485304
0.2314764278741968,-0.14424969437007354,-0.2789996101272525,-0.16080584359548986,2.116506299730642,2.917277471355505,1.581659452386075,0.11809997828674565,136.5252489394459
0.22721393187032055,-0.13460404116570526,-0.3144737222537124,-0.16022178385302072,2.4629557266363538,2.9700487653069185,1.6241189302581158,0.11578680080865772,138.04573433374492
0.2030353318939528,-0.0988393337529202,-0.1563097512227613,-0.14514304521593738,1.4575859088730538,2.743662909673233,0.8381321123751677,0.09522311364456744,140.468915104548
0.2217438943748294,-0.1236161731044696,-0.22386634802228894,-0.16211280465283406,1.85993941719778,2.7489677081912407,1.217059746707552,0.11564834435561527,131.80007050970107
0.18933198505591825,-0.0978916078302797,-0.1970981921852712,-0.14971219999249447,1.9075529026796003,2.5338246395532464,0.7131808192708988,0.10282761676244276,137.08283551340259
0.2229881357092988,-0.16651299150645124,-0.20575569602940996,-0.18493201314484292,1.8937490852565348,2.230934704707726,1.4795675208898265,0.137439418547772,138.4112165542286
0.2325304987901245,-0.12320892112845845,-0.28478097056595314,-0.16096355895501416,2.410634510617064,2.9987756990435632,1.2081456979462188,0.1092474350007884,134.2240838499043
0.2150149151764309,-0.13699206766081565,-0.28685617185040696,-0.17823680231180533,2.2780517844080435,2.3314954503321457,1.4632751212342874,0.12638696426800333,132.33029369318882
0.21718547208043235,-0.13675460362287073,-0.2197269747088793,-0.17383571415434024,2.0092582536487407,2.2293754606557274,0.9475170285995752,0.1178971940083762,135.918907698766
0.2105050300071785,-0.12583786520423962,-0.2601708052542043,-0.15962994822979573,2.093882006119244,2.600020506642566,0.9920781304625086,0.1172728604252259,133.79568574264238
0.19446032872645808,-0.17797837634655422,-0.25516510272417314,-0.16988644865732694,2.183581242852218,2.009850681293116,1.8146188727356665,0.10491325292931752,141.1370213850322
0.2030659064700227,-0.1571197816031329,-0.236026701858236,-0.16379911441220085,2.100530075073786,2.337737085398356,1.8404272243016015,0.10269477155494874,137.39324212357528
0.20311651978281067,-0.14979896257766365,-0.16914313645232287,-0.15436738835424074,1.4982009783133723,2.5714757087437063,1.5501210607328797,0.11382669362376338,137.79916890956494
0.2432800310285457,-0.14346917178168947,-0.30356279818461096,-0.19175006372831988,2.4304954564469345,2.595989277586312,1.4328324565457633,0.1437722347174386,139.06047242209894
0.2060938662202438,-0.11156874120919946,-0.2657182374185003,-0.1588153985756898,2.1732361265795435,2.7254036068808407,1.458534990770461,0.10904504951157436,135.55936491544404
0.19322910221509665,-0.10339036169094533,-0.2340259780347296,-0.13861724251368898,1.7831533524413534,2.83581187933434,1.4944393032479213,0.09351144942511062,141.74094730980636
0.2340655915442448,-0.14214516629602245,-0.3040749691774632,-0.1677256517712205,2.401470505601456,2.8482020752837505,1.3326226132288748,0.1185973076919976,132.18070664727787
0.2102893075989834,-0.15020356105063368,-0.2118781017545832,-0.17171079071033205,1.8610774117552853,2.267210536004653,1.635000257600491,0.11894093109977735,134.26877341025056
0.19649312180597,-0.13726061047945567,-0.21090949067176146,-0.15121686645545235,1.837979765298718,2.4822832814249103,1.3506013329247557,0.1051951830928442,133.9956448159277
0.1984743466515343,-0.12010322866830375,-0.18378547361374506,-0.14556228445484465,1.6374029238864851,2.711625045778601,1.0300629466590132,0.10776791411613404,138.26119820425205
0.2219220015481648,-0.14020020191205607,-0.2993379993144893,-0.18446131534578664,2.4388604170270205,2.3382568368050407,1.2322798141687563,0.13191872011751793,132.75443661080905
0.24142150269275425,-0.15649394468535455,-0.27382252318531863,-0.1802973480057742,2.4162147042863182,2.516516987511455,1.4819885540979167,0.12269740427323934,138.7426916303103
0.2118493716956205,-0.11890083593042725,-0.3361741789579856,-0.1832931887329838,2.5721129690472164,2.1322070844054006,0.90081208183842,0.1232138356430321,131.70407596869836
0.2223729811713615,-0.1432622186968829,-0.3460960060958418,-0.17722109722611618,2.604380450381555,2.5136396201863507,1.5014695949460308,0.1280137779479054,134.54957911636197
0.19683619783770034,-0.13696429535470692,-0.197849768728598,-0.15052171310952142,1.6766641616090194,2.509971395451303,1.3412474593337935,0.11073930327307632,136.7103123223677
0.19389819138622166,-0.1132262127907511,-0.23124804171157864,-0.15565071204404932,1.8233184293027929,2.3478714357131243,0.8723623634147928,0.1088190676653822,131.37589118299346
0.22114238735965971,-0.14836836052099447,-0.3031143236282547,-0.1628463681028434,2.4987923579355007,2.6580183679652327,1.6682015521622913,0.10916603252762233,136.0905290676778
0.2448859822479452,-0.15364286171025215,-0.2873282794397451,-0.1898126749629202,2.095422072665165,2.4545124707497403,1.526323842892899,0.13386504641722682,133.5385913220359
0.17210570172224776,-0.06894916790907063,-0.16714412635658582,-0.14704795786560165,1.5593298725411977,2.2944187245244234,0.0736861440018226,0.10352902202290118,140.05346422005005
0.1724345892411445,-0.11618165217265865,-0.1968241516567371,-0.1497946455561905,1.7766765307557988,2.06194965883832,0.7891685860631212,0.10311863267236153,136.5324674742701
