NUP,NDO,NST,NSEA,AST,BUP,BSEA,PP2,chi
0.07122217449906881,-0.10401200021005609,-0.09811610780551636,-0.04179479785179567,1.969846384354079,2.8780115753576876,1.7808317324593093,0.060678266109620786,108.35231697948758
0.10342800150908443,-0.09955764670965359,-0.1316590118503622,-0.05169532041867274,2.4311530922141213,4.144617883768664,2.0736695389548734,0.0693452250320133,112.25343359241278
0.05247355461691472,-0.09613758905549952,-0.11479764835546487,-0.03154328258207565,2.295185378863015,2.079411053972711,1.1578027753644768,0.05673701447216915,114.72891074632145
0.09032502000090814,-0.08370092704497412,-0.17632062899484396,-0.03934269069924444,2.865625833125529,3.948972941528969,1.807896105254498,0.04766123070613357,121.18265091992589
0.02672545789921575,-0.08912968775977595,-0.10528609783236317,-0.006908692631550882,2.2173319545363714,1.6071646096428482,0.13203081683680962,0.033299552052183226,247.58050259180132
0.10154762973187369,-0.10875955595161882,-0.13670159628167922,-0.07242018585369599,2.4239235390817777,3.125712868790485,2.4098153201476347,0.07909001261732886,115.46110054391553
0.1270505259725247,-0.10063866720102133,-0.09103478791007166,-0.0743363661297704,1.8256091841980882,4.84011496990847,3.7445638061504036,0.07171754954827239,112.23131515907443
0.12163520802654554,-0.09857605096189781,-0.14706113045688834,-0.06437083662493187,2.6463113541935597,4.636855443935788,2.546108412288598,0.06647833605687897,122.34989301760947
0.07547303060016439,-0.09405976014595344,-0.09284696303173556,-0.05351269498410595,1.9821143645105028,2.672332362752973,2.0602676581612553,0.06699607549957899,112.45521809169367
0.05535731637561301,-0.07631304170970821,-0.08565898349954995,-0.02324050126506485,1.7214814764794388,2.900949917023926,1.0890139758261583,0.041982559243902415,139.10959699783623
0.07894724516282813,-0.10640534629534996,-0.1391268370126374,-0.05526732317240417,2.430981661215131,2.9342164290041786,2.530401146408793,0.06729284454792746,109.78962443706789
0.048885485972947486,-0.09426160909220935,-0.09962490625737436,-0.035765952259353466,1.9680615186302484,1.7907327214145072,1.1695049466794023,0.06266597514598231,122.73245066741777
0.056651187796371544,-0.09026875179025026,-0.12096927305466135,-0.02332425479111022,2.457987553402477,2.9730898560715935,1.1670139519030054,0.039484809728131856,130.25649400841883
0.057505452421565136,-0.08672729139532896,-0.09693241578030914,-0.020746550913764546,2.0177314467971903,3.0530135777122744,1.1884060819755844,0.04186411930309733,160.2872025661988
0.07498732492936917,-0.08108387438798727,-0.14361332567382182,-0.03162824140630964,2.435540141617006,3.2774624045733214,1.4181729751203966,0.05046928117477908,148.5822164713629
0.06858986003994247,-0.09023683984568956,-0.11196279782729217,-0.0440463031679213,2.100361059172,3.2276501800657713,2.194270975009423,0.05410988189463569,114.28080446348832
0.13732615861654207,-0.12254721846660603,-0.1340923713578926,-0.10578629502497067,2.2672250913104386,3.9464438746920343,4.059765504677802,0.10247687438156265,124.19514322125465
0.08987548411528491,-0.09135807992550278,-0.10226577314104468,-0.045787102893960506,1.965884749589764,3.9784528166504805,2.0023069385581223,0.05895959130238902,111.04673153755226
0.15803775377024357,-0.13044193284115133,-0.11522433684596109,-0.10174697011522406,2.111905925874067,5.110485515427666,4.529196459957798,0.10379843912926166,135.03158924302866
0.10933777652757629,-0.07401484936594054,-0.09339945166034874,-0.04228395580153622,1.969759146939606,4.795780790899251,1.9165412298651072,0.05136836570576849,124.84725085631133
0.08892701013331723,-0.10217125736999498,-0.0824556189669805,-0.039137373624212074,1.8003491739223128,3.7274080977224004,1.9986698413316633,0.05407764962113353,117.46506858605584
0.15130514243073445,-0.11245496609422391,-0.1110587879181592,-0.09513076704300685,2.1194391269090174,4.8966262828891445,3.901987678949356,0.08775055456176561,109.7504669681588
0.05112777640839889,-0.09737795313465653,-0.14671677780797981,-0.018111679269868078,2.656849553938338,2.6842678284853827,0.7476131515807749,0.04800382837460071,164.7639939353362
0.06179869401409648,-0.10247246468535301,-0.1419875147449966,-0.04203260094877329,2.3958240852450925,2.2325926062619246,1.9657360451994679,0.06194496018817723,116.04245751449197
0.06729018004609053,-0.0877584186114705,-0.10966045202112565,-0.038500450168823475,2.0206813120311047,3.0513275287891224,1.7771223419810211,0.050208326547733495,109.15118456531152
0.08572488717136825,-0.1010911279152525,-0.1613205018718893,-0.04420422485491836,2.7526876595541543,3.5654357930724574,2.174121357065261,0.059567631507330965,114.96250101740439
0.037747730851192464,-0.08528630244743053,-0.1253710297250313,-0.032173044592085934,2.296166854444523,1.4877718552640955,0.7289488853317816,0.06015471375406004,171.23476257101572
0.12502433002232977,-0.11645105574785812,-0.0836334270513259,-0.07947741317566617,1.741532488520431,3.770193350792118,3.0379831566199256,0.0886965405546822,111.40158252182133
0.07597224169634069,-0.10601647840301054,-0.06836391518173551,-0.04747420562302529,1.7194156420013833,2.698793332925244,2.0290481364369324,0.06156820508488275,120.17801558473468
0.05247795642707726,-0.08369862234126407,-0.06722031247730456,-0.024622205509392186,1.6231189585493468,2.8188056065881155,1.5728992296167301,0.04032271190755134,141.89612268324552
0.09271360266543373,-0.09191285525290077,-0.11957620904494014,-0.044076979427490635,2.1864035643953397,3.6808291016322454,1.6533894627220815,0.057190127959399664,110.3141012251178
0.12287674800546017,-0.09173593925367077,-0.12235054799340009,-0.06885781224306407,2.244879662595878,4.4319825105136506,2.958480552030535,0.06617965817337401,108.10999243591286
0.1426845130338916,-0.10637339797353798,-0.14994396877995209,-0.09624793952846541,2.5774600175553286,4.394211400301771,3.8578132011876223,0.09027714997405648,123.00053457681199
0.021509225298425347,-0.07030996020012818,-0.10097400277661513,0.0035892846052755015,2.198286183234951,1.819325983763944,-0.4330885406048548,0.03246323526848791,
0.100088934328325,-0.1120385858476919,-0.11498589447222289,-0.05892977686157759,2.2292781027253854,3.566303132061607,2.7105444564299632,0.07154689517101988,109.83162319543173
0.1250602025050242,-0.09483617977212092,-0.12904647869493008,-0.07465899959210745,2.2209388689374414,4.512968879630013,3.2717184098555854,0.0798444955315676,114.8750830901055
0.08296979304040844,-0.08873459191276938,-0.09434519571691719,-0.05827094896633329,2.032194629902035,2.829076409404665,2.3167958478591775,0.06616777883808268,118.05421387884516
0.11938130258996842,-0.1011743278897152,-0.11769273324470422,-0.05736633803016215,2.1923977545930478,3.997802614764948,2.395849352134262,0.07094441963832673,122.48636856345833
0.12384207741104009,-0.12742095077589607,-0.07353188933427521,-0.08487821823953999,1.5738879650933666,4.040073296323839,3.810376385727425,0.09101388125398485,117.94979525324192
0.07047886596960987,-0.10190736031494255,-0.10675448194757596,-0.054389364989726456,2.0835651761738947,2.65250548240531,2.2950924098032073,0.0669237588843616,117.25408790379495
0.1009979702169419,-0.09966969022116365,-0.13921734521630125,-0.0729164861906579,2.501218330808331,3.531097244332768,3.023617404377579,0.07608706450701459,111.33890777583102
0.03569913661023974,-0.09033268868914465,-0.1345684405832412,-0.018219254701821327,2.6799119921930745,1.5744338605856485,0.3121956790047311,0.051828084518991895,162.13885431640446
0.0354330717989625,-0.10861265653730869,-0.11191782235215884,-0.01874011075100588,2.2567050098179773,1.162356034873246,0.37322141351964655,0.05420528103090737,139.41799495692896
0.11224890316113521,-0.12023817959150877,-0.08944800710663904,-0.07918710754003422,1.944478097133923,3.622906791951281,3.512455225437989,0.08292203172280545,116.55103931304103
0.10389023935184331,-0.08320196317438593,-0.08577161140537737,-0.05502054737655055,1.8355309796279307,4.712152658112966,2.6519149168387877,0.061552094820581035,119.90272246035022
0.08096293846424124,-0.08533234522684717,-0.15173333199541644,-0.04351570663096133,2.619033001743714,3.5026687420434137,1.824550018425828,0.05932164078111685,110.79228342572918
0.093470796110657,-0.10438546303783675,-0.11042061154579551,-0.06296345534062672,2.3526108330220357,3.0463999972925118,2.320304527663966,0.07374789411865564,112.9197815880402
0.08935610985380009,-0.09924349539690641,-0.12006222453732297,-0.06713736460452703,2.210907147851837,3.641750189779821,3.485050500627443,0.05959606736365694,115.14812689244417
0.08111459815532854,-0.10806208198996922,-0.11319673598311308,-0.038266823537042464,2.3132923877886555,3.1431267263523606,1.4252457895147237,0.05706251361487331,113.47521401197997
0.09440767066318294,-0.09856900851428423,-0.11037305863332271,-0.06272631699972786,2.3588152905555595,3.3903904396332276,2.2942639878892623,0.07160609547928952,118.2667646119092
0.13082544482724648,-0.1458449400693648,-0.1303124016528462,-0.09402803854489356,2.207464351907314,3.5092307744399687,4.041085795258676,0.09861530188436707,146.84003150032507
0.08460453371821655,-0.09748235879784614,-0.10702731507959355,-0.05351656763575623,1.9990068781399046,3.6386286172023614,2.5195425561740614,0.0639112864607119,112.58686743094877
0.09175376919790933,-0.10832072953126742,-0.07813710142590141,-0.048874867847490434,1.7584201916474909,3.5058105029486217,2.231286776395565,0.06250302994352133,112.1054115331606
0.09016524450467664,-0.09855375375087705,-0.15007709550378592,-0.04282106717204561,2.6498560468003776,2.9848850326841223,1.1143868849853031,0.0694685589835169,122.71029387185986
0.12397941259742995,-0.10073120281650393,-0.13858890712509644,-0.07621417413707599,2.262366024503002,3.946779863617616,2.728945150727824,0.08424179839452822,111.5608945966005
0.08229707414076225,-0.10533232527769014,-0.1347132697554083,-0.03836405431096361,2.59207336981425,3.5791321941643583,1.9801301720864721,0.05597390243036972,118.9623637588551
0.09811344931984084,-0.10613703375941455,-0.16799218010028585,-0.06215695144441818,2.873905128710678,3.4863724110536434,2.5244551276895795,0.07122969349078946,111.30114498850389
0.11823504231122636,-0.11985903115730707,-0.12717232293542846,-0.07371174451003269,2.360075549542706,4.2822837710807065,3.341761324121162,0.07532392373521071,112.80491829090126
0.08954437273546174,-0.09389446919551193,-0.12533047336405712,-0.04721809750475508,2.2603453786799723,3.8107326613000834,1.978191169436535,0.060813116756042326,109.36761828423445
0.06671042470376481,-0.0999311390227564,-0.12410590811402011,-0.03171413914570639,2.4288926298743774,2.7680564109170325,1.1927123007688734,0.05246985869389004,112.6345826166008
0.10476839004774864,-0.10738344428377151,-0.15987652784594508,-0.07332801840066283,2.5863161300005797,3.470946310791968,3.10891985514217,0.07987507381462006,114.3855047630021
0.11088835342501913,-0.09650273686930823,-0.1279307645005466,-0.07369768746202869,2.466496968840673,3.5383051618309076,2.448006912912027,0.0832013219074125,112.17771856414126
0.08619884042108994,-0.0686894573072043,-0.1207255438668708,-0.043508204933366434,2.239077794078917,3.8416273995423635,2.0560851008910532,0.051536683035362164,129.12118786817004
0.11346981041348447,-0.10683766124412575,-0.09099756778526422,-0.07203594307555118,1.9898532011788685,4.030898052659989,3.092111708364505,0.0820833156191046,115.19297618542946
0.10719699567588564,-0.10101144993937358,-0.14440780586816176,-0.06103784385531445,2.4165341754303737,4.205034781249688,2.7276472794135587,0.061949335117756646,113.67379025987327
0.035853751755088314,-0.09843079037968591,-0.10019350223194823,-0.008943487991191802,2.027187587472605,2.4592542904878103,0.7409407581849918,0.04082664735620371,219.84008210634272
0.06865131867265331,-0.10557386256987515,-0.13298702037260168,-0.03383275655567074,2.4964391600739586,2.5339818506755405,0.902350047444062,0.06715025604240106,120.1168402073836
0.11933420461597849,-0.11770659662930705,-0.14867210025082317,-0.08372287261558095,2.4738814637247986,3.611283638343184,3.5439376080477363,0.08912538117197258,127.25549470264949
0.07592227101140032,-0.10978925687242386,-0.06612405841976385,-0.043602444097136164,1.581064950420398,2.8162084257466677,1.8016354847161176,0.0649341397551242,115.64087374857658
0.05172105345627296,-0.07272380010837784,-0.15302655694079978,-0.016274381788957952,2.765986656126989,3.3330250392403022,1.2327702766051973,0.027735698218839464,229.51342528458866
0.10308822564619764,-0.09649422361590694,-0.14297257380802758,-0.057468651981877755,2.570035538968393,3.7548057517069457,2.019549172819154,0.06945879946540383,111.39116742036776
0.021125584988428855,-0.07995767168151874,-0.1069345524229402,-0.0017310434599454583,2.1112919656840705,2.2242697407864895,0.6057246600306543,0.028076647190497565,366.39160639133564
0.13122066227350768,-0.10618008930359596,-0.08533572414113087,-0.07593225392872072,1.73444465033688,4.676551671679503,3.4902357351861615,0.07144297995233498,109.64205490707911
0.049042613314035505,-0.08349750410782737,-0.1380989750171583,-0.02527686908952517,2.7141771014642617,2.3662022103419087,0.861486948539326,0.0444700555553576,126.12646621804407
0.1262092276170625,-0.10534444816510752,-0.11168375809313359,-0.083767738384802,1.958666261345862,4.4887559813718685,4.064225705162133,0.07719208416638597,116.59547247624947
0.013193608908603521,-0.069121019169463,-0.12074170709523636,-0.0016747332387368821,2.222649977453281,1.757081798115599,0.23126884806351278,0.03301757711527973,400.13258465692655
0.08575435987143215,-0.0772070432452336,-0.11841586824166844,-0.04321569016970203,2.207505717268856,3.919037834659231,1.9882171713522303,0.05302459241533497,111.1765849869262
0.06957882741616826,-0.09311184945016221,-0.08523092794083215,-0.02675248057079383,2.027643667376288,3.4443019969328743,1.4320856231988601,0.04613235500516455,139.11012607462493
0.10520221362583344,-0.08982385300463194,-0.10743420466330315,-0.05323503893284359,2.051975978555731,4.150225982015467,2.285171012494425,0.05830693396277539,109.10785088842621
0.004997003094062896,-0.08612484937787243,-0.10517864752571844,0.009871633708375467,2.2375007157869313,1.439041596505359,-0.28078497644465106,0.03214804446875533,
0.08956387496988333,-0.090940345516726,-0.11017511005789586,-0.04898168347008753,2.0733420229821284,3.593088121698311,2.133115739957878,0.05526953922909952,108.43496054285951
0.049567226959211265,-0.08448147446074812,-0.10219761311237337,-0.019830053811801453,2.122353308846326,2.886639941615173,1.2010121474552435,0.03536345004253386,140.17235839738817
0.026088231433338993,-0.07195181604906117,-0.05927259234072938,-0.002990531230892046,1.6070947294725921,2.37166103596868,0.2978568808401585,0.03443956765450624,447.16357536645967
0.07033428099718457,-0.07517422190282577,-0.1310892032122036,-0.03303191401043811,2.4345710059425123,3.7400417611819714,1.9342707454038237,0.03677025791205302,122.84104301087635
