NUP,NDO,NST,NSEA,AST,BUP,BSEA,PP2,chi
0.031067948244082426,-0.09989051377372445,-0.10595498323419392,-0.013718855414761165,2.0658583415475102,1.6410214517869675,0.27235441753661416,0.05118448323554608,162.4901303560843
0.05363983540609871,-0.0990512664662828,-0.0856774668752622,-0.03136523120677472,1.9387346854892358,1.9607807922996785,0.9798716760487065,0.06395857898493884,120.96410606902407
0.10662587885126903,-0.09778906305557833,-0.10513036702944752,-0.061828312911613365,1.906775470941187,3.799792423076651,2.5425000508847635,0.07356398681320124,109.236057080072
0.11408765548422185,-0.1019955945209932,-0.10749748501529956,-0.06654075293721382,1.987750311906379,4.210554047727414,2.966390378031819,0.06862695269568313,107.15820909193846
0.0733238692623531,-0.11706839410947753,-0.10553138801984492,-0.04731561215285253,1.9550404435492208,2.271875508918682,1.9585049103081091,0.06762348336426328,114.9636417912976
0.0691750016302459,-0.0774302142683844,-0.08791042913291924,-0.035198985853960606,1.860726673519706,2.668213483784312,0.8994751628777378,0.05659173975814406,118.74039468302466
0.08239819449766132,-0.0961305178524379,-0.15596624711598533,-0.04335174306961079,2.7749711930658543,2.9563311564929826,1.6890616508878675,0.05315975710714956,120.79015288639962
0.09471854882600324,-0.10210406764074277,-0.08784147427072328,-0.05011132354337,1.7590352281334976,4.086542637707147,2.703866619236644,0.0537643459036591,114.67861637993887
0.10744168550419614,-0.10967080041456764,-0.13713716497865827,-0.0726078927725755,2.3787027337768856,3.6207665393557376,3.016531113398363,0.07991654426276175,108.00463524567886
0.09196735732751975,-0.10473014138657732,-0.12741995211166415,-0.053133766652268134,2.269404593504142,3.252518568178906,2.1214969786894735,0.07504898494845197,109.92457158598717
0.09545700100953003,-0.09868648544164078,-0.12264544962092816,-0.05503789551390756,2.2694956031448514,3.6417762531319373,2.4060995502798193,0.06327201944398228,105.20601485591921
0.11737601753179366,-0.11483774626389977,-0.11242031318922978,-0.07431890665629338,2.208630578825849,3.817796725526117,3.0234529937192947,0.08285821915969623,108.53983515593985
0.08883461200685912,-0.07638648257789664,-0.15319011306657815,-0.050651975776142354,2.6198888451520124,3.237800742145354,1.553353034077026,0.06628054892327348,114.70109633584785
0.12696940396987155,-0.11384313558212915,-0.11760356552607394,-0.07741843920397407,2.1704668728993766,4.5289595526593125,3.6655135915075245,0.07789759849716732,109.46056298400438
0.08170582384624443,-0.1105519952183316,-0.10903829986256304,-0.059651668492637804,2.038750341143228,2.6418612758746343,2.3268478245220163,0.07417794076329633,109.68979943675066
0.06522612895720153,-0.09218633491465232,-0.12123467737757082,-0.04448037214359826,2.2589219543277714,3.0843104957931513,2.0106063053071113,0.05629092588522864,126.77942882736247
0.12405421827112953,-0.09020666324806711,-0.13038187523355818,-0.06488148597730939,2.318304117272184,4.044300767092277,2.150365685615308,0.07873200832434579,112.95451684387623
0.13216191770397653,-0.10926198822667964,-0.11128837439486075,-0.07253873487951037,2.201809544785678,4.6373235718773085,3.1214322426862458,0.07249560854632206,109.28585387784815
0.09022385474714864,-0.09244524485404954,-0.09544448909058255,-0.05003951278875489,1.8370101333703865,3.8929078250743148,2.531636360938302,0.05865854606517957,108.61951613993492
0.10068535617519349,-0.08545645599866471,-0.08838106156530409,-0.053971983243187104,1.7373250405371818,3.9852944483846886,2.661859633763767,0.06162790012297114,121.88092686427926
0.11136629016459058,-0.09380991182470384,-0.09841600752495164,-0.06207569663119498,1.7928584493506516,3.9376391944380167,2.4592658941928236,0.07494110715957866,113.09549993921769
0.09967378779300148,-0.11358723656039699,-0.1524400891013653,-0.062202927386173855,2.635966398872464,3.704644242996388,2.737194416594247,0.06111918217349158,124.73525785823406
0.10299201293148935,-0.10556118820087822,-0.13906166932713415,-0.07614173686430992,2.49443990990245,3.025131325371112,2.5305464585954374,0.07967693790969917,112.52954362696781
0.13503458977626187,-0.12284009322591793,-0.10740716658575568,-0.07006447451546526,2.083002389396782,5.270096366718981,3.6480706808605685,0.07668998337686503,122.71295530105152
0.04778192206033437,-0.103484240968137,-0.14938641096492727,-0.01580231935109095,2.604586736661295,2.478846735934074,0.6340531211959439,0.04861940967174852,175.31196620874954
0.0777372265032317,-0.08277223381385,-0.12145194745320859,-0.04639808426399199,2.1655429415507066,2.82711067313684,1.5601592986855817,0.06451997389812303,112.32227464860472
0.050525905590988116,-0.08336793069699364,-0.12905578759630415,-0.021957752590873438,2.370351933736173,2.10555994177691,0.39763231545250144,0.048019617036868564,139.54327488005083
0.08825250307718019,-0.11894617655472733,-0.13841487318049603,-0.06099524671266351,2.425620493139018,2.969683911430533,2.7760642537254054,0.07010335767364678,111.86183074361526
0.08441379394337817,-0.09748642610889582,-0.12559593790423995,-0.05655806942838122,2.1996980031229554,2.97757715709266,2.3497999222862034,0.06815449357607888,108.44642133047341
0.11812412002820823,-0.11195134192883054,-0.08745226043202906,-0.07449740289788111,1.6625085152614165,4.574779905669095,3.9756338489180765,0.06214421944910713,119.03584650701205
0.05963337718389087,-0.08864602262527382,-0.08984766429038438,-0.024222400062316667,1.8911731237201017,3.1292339772063165,1.381122665061746,0.044405619889619725,133.37554082198105
0.10096072441309115,-0.10175995549180637,-0.10770395349714014,-0.0635776191122779,2.033957849871981,3.552008775168981,2.4895752739389914,0.07719931684675214,107.11091599392608
0.08331448695073711,-0.11102257941719577,-0.07742180287008704,-0.06733235975462891,1.76330584709013,2.6914369969331196,2.9014754802327483,0.0770815705081258,119.87217648484244
0.10252095715787943,-0.1044296457483366,-0.12575144782250153,-0.052675183315363604,2.1789208034752003,3.567475727127601,2.282525813383246,0.07106268146092953,119.97561718093318
0.06661415539568669,-0.08091313350409798,-0.1415635619191737,-0.028037582493970818,2.575402482820175,3.1704516991410405,1.4077073879456816,0.04207207151922866,147.51394547584857
0.13232696612740164,-0.09079951410915475,-0.08690144609856386,-0.0785442543554027,1.9505499486395972,4.7195623409137495,3.2641058938302034,0.0715409976255033,117.14152382527593
0.08859170333486846,-0.0860742998072552,-0.12171360596025421,-0.04160126020908432,2.352410175479882,3.63259699309477,1.7829966293175836,0.04953723967786593,115.35624873569776
0.11965324826271978,-0.1028447373701482,-0.0965545592401808,-0.07286680226806064,1.8792599457713584,4.152906344262048,3.0203140929918004,0.0770740585136305,107.04783259689479
0.007083043989122767,-0.08491494472538046,-0.09813933460009504,0.01205091267321231,2.1112296026689346,1.5394049544791806,-0.5045680610229675,0.02291664053903538,
0.09139466191475233,-0.09821855469090301,-0.12153962210303076,-0.06207513768010126,2.2642699205975596,3.475069916878861,2.3727129210294247,0.07148577947912542,117.47238910269203
0.06642583929057583,-0.09938280180213059,-0.10088043253097151,-0.01624058047961851,2.1065945877975407,3.3950129253634067,1.2099452212425552,0.04279269733205126,250.16354527958572
0.09826670448441917,-0.10419481383290936,-0.15898713843035395,-0.05796192109786185,2.760778051229523,3.468858528907735,2.2856135062560763,0.0710388959299444,108.87922278184598
0.12765083913994696,-0.09959688138495958,-0.09690441319412531,-0.07583144088670146,1.9932796246530515,4.363711114216021,3.2465069903608788,0.0821562428271046,116.84322142691528
0.13789577028609398,-0.10267078317071794,-0.15887294983624678,-0.07504454695882978,2.6442703271951067,5.100025684798617,3.253714158843686,0.07111145570478508,115.3801098128375
0.07650744107947634,-0.10919073806536916,-0.11402887585168839,-0.05764900602284284,2.1791286485338706,2.805542905107276,2.590535629821901,0.06695382810887758,113.12097104072149
0.0404628776084043,-0.11330057549059033,-0.10896073140104245,-0.04183945372367946,2.05545667958638,1.4963897901546548,1.7578505839405332,0.06496005895304911,198.55844907934716
0.0665957830080514,-0.1052117807199554,-0.09581541348000322,-0.038610838191930945,1.9637677535297617,3.140904372209402,1.8637303574888393,0.06354818419988487,119.66811352998278
0.18566472181397675,-0.12650851122916085,-0.17108032103679044,-0.13634374733823035,2.713023105859875,5.293318650863352,5.509301275366149,0.1143044795184085,176.1032819849671
0.011400923609356725,-0.1050464454873251,-0.08350183268783784,-0.013705264978783445,1.7087682505343145,0.6183775310207262,0.5473817881465748,0.047765319971104336,330.9813997953189
0.07755484402074354,-0.10454827674232156,-0.12768563196424673,-0.05641375434007629,2.3525857043189995,2.6194336543734735,2.2708551764692446,0.07086692560969363,109.44377838174776
0.11499994022492901,-0.10026204630622139,-0.1130631103607677,-0.06151020060731802,2.2111892864133234,4.3298144026613175,2.587470443371328,0.06778357541091115,108.50825935435478
0.1077290223103411,-0.0958466563857297,-0.13008262299306703,-0.0681470157171429,2.309196929881115,4.130853890706316,3.053965202553467,0.07051750997847261,108.13934052614428
0.07291142949253054,-0.0853807071114083,-0.11696982199240347,-0.04021650014390145,2.3016653145411694,2.9933467555301814,1.3195990806631595,0.056274227729597365,108.65143320069271
0.06475143931568703,-0.09197670012635696,-0.14417867879026353,-0.029432477744538933,2.4491170450151944,2.925400992043657,1.2348360337706257,0.048814597019538226,117.65468136965464
0.11796224520906184,-0.12706138529851588,-0.07717455400670685,-0.07325682428276574,1.8356052796855469,3.500551002072024,3.070587315243658,0.08764192973756085,129.34177542801945
0.05382422555130371,-0.0877595134290701,-0.09047012309732216,-0.028046690144917175,1.8415977928469438,2.7257081754359493,1.249834063887722,0.050037332525511236,114.43159107955302
0.07180675631339585,-0.08674964568845032,-0.13871007816466682,-0.034657772972071524,2.4601166859049335,2.7627466628976087,1.0580684577750883,0.05989923166998898,122.8176610473461
0.11817984952218422,-0.10348156777667125,-0.17511682686261218,-0.08385293076155216,2.8713855404572333,3.3120665910511113,3.05493992945134,0.09066018951020821,137.49910842358975
0.1205957151175247,-0.10839975839570878,-0.07518672511355091,-0.08315793035877982,1.7510525463634468,4.110106609180775,3.416316067511538,0.07662526956693849,117.58687592872971
0.11003662294365055,-0.10221753173529877,-0.11535855330454287,-0.05676139877982026,2.233168200986357,4.023364492429453,2.165483107039446,0.06828973137094456,110.09615580646174
0.1015100513513134,-0.09198207724403222,-0.12380875871730683,-0.05695225298626644,2.386585964815706,4.1353524394504815,2.350878674124508,0.059063748125370644,118.28588148519225
0.1033814584547628,-0.09839946374188004,-0.12362411548548233,-0.05945831110153699,2.2982617856825605,3.6844688137792,2.0862757261654425,0.07354868090114916,110.30000460361947
0.1202856603343887,-0.12161175926384604,-0.12002092169033396,-0.0854189256671818,2.1618445036645393,4.097643370189695,4.31379957248685,0.08012462375812773,123.87114028248568
0.09207528380868002,-0.1027945373396679,-0.09448766686685943,-0.06302444418664288,2.01235844099061,2.8108035639545883,2.0901146573015312,0.07904451820537364,111.50721404867764
0.09672847651156553,-0.11594647977966743,-0.12479982139883145,-0.06301636857307906,2.372758668680363,3.3524878335972526,2.871703815231004,0.07262494976745537,110.12402090821513
0.12937421587625625,-0.11819463343672013,-0.13017524171036626,-0.08999259973157081,2.302122978122422,4.126047876159897,3.805494413106447,0.08675598669812473,111.41202319320804
0.11696201998088883,-0.100150423089566,-0.09032895363785302,-0.07118996871322356,1.8672688936030124,4.401895637860062,3.3885164285790426,0.07316508542463643,111.33177679886882
0.0623679256087353,-0.08535927437872326,-0.0896148774156124,-0.008676932422625454,2.038253760883698,2.920419298717094,-0.09636638291086541,0.044692039609898385,
0.12441370981956301,-0.09199840121271761,-0.09339983803967646,-0.08768956455248421,1.8358443261648594,4.072420383329044,3.226125105713241,0.08375605209107696,113.58370824197222
0.04883497437121993,-0.07174038450782363,-0.09470730086549431,-0.022660466721554216,1.8887229857857477,2.875371260638709,1.1646395864142047,0.03603952106783831,128.91794755360817
0.09532906058444769,-0.09829248036960378,-0.1250811606125972,-0.048548725596702154,2.1822344639983253,3.357989301542942,1.5812882216867128,0.07385027505638933,115.7270222854753
0.07363029142166275,-0.09192179055277122,-0.14814075583593522,-0.050141409584847196,2.64776975207071,2.7479356703854996,1.8929935223792371,0.059549119301647066,113.6727275312321
0.10868703145493896,-0.10898229793272066,-0.0747694292165837,-0.052909758646355096,1.6750024296000623,4.015973407925504,1.9410211285075434,0.07066601970209467,124.46884844321045
0.040243079849986436,-0.08886849569463298,-0.10064037407720214,-0.017316661690435338,2.010196986934167,1.9677673962389544,0.8141972441188783,0.04406636723914168,158.6855380673294
0.11990963143255591,-0.12130104446719503,-0.11548099325147633,-0.07066212051119869,2.2220074264090464,3.969082330204772,2.984173859020374,0.07766622622556454,109.26152881216484
0.10540336761255815,-0.08141013762264214,-0.14914181332648557,-0.06951971422633077,2.6485507707441154,4.149407635626648,2.504781827164739,0.07372423743428401,130.84358865851505
0.1348749194714189,-0.09609327670385584,-0.12537403774165107,-0.09222924095627645,2.1520111175806766,4.010982885532888,3.393835730557571,0.08842895324826278,118.11342860239998
0.089828983247897,-0.08579173686987612,-0.14422537749900466,-0.052331169961974205,2.383728065639251,3.3991431852064737,2.0556776756943913,0.06063525510828524,110.23306591996257
0.09127186445365389,-0.09546382571693267,-0.10735524120798258,-0.05008216997444041,2.073358635598844,3.398930291465018,2.024039052905202,0.06290234603280236,106.19033855091348
0.10936761544475221,-0.09286466556204855,-0.11002389754872817,-0.05854729991500076,2.0390962857397548,4.467936873929829,2.756995385885716,0.06504226897155387,108.34205765240264
0.08509309689403013,-0.09696415413530061,-0.14870452018327335,-0.05041818080491125,2.4825997634582393,2.6784997976271874,1.4103318745844813,0.06994216850503447,115.87568459220785
0.11931504843994059,-0.10900580065367009,-0.10885499224887393,-0.07693157465740547,2.0889582241686937,3.833347352779044,3.2184867317200094,0.0804214912093167,110.05535414431361
0.06526161339132136,-0.0878491139663092,-0.09076740333252202,-0.03589733827724117,1.8870221507251346,3.055935839596101,1.5914201428154091,0.05956232734178419,115.84503010148592
0.07212800325168278,-0.09729562025866939,-0.12852947528471156,-0.025869267450989546,2.480044777992375,3.5595485839251153,1.378039926094853,0.04772977886862069,140.5829624219222
