NUP,NDO,NST,NSEA,AST,BUP,BSEA,PP2,chi
0.09517825592213087,-0.10709602388145383,-0.10580217384615481,-0.05348257977527402,1.9614114906528441,3.98665586617965,3.1569923352765237,0.05831014914547705,112.5567741895639
0.11450570218765055,-0.10609120857284418,-0.12150196694862789,-0.06552344665558965,2.2092347573656417,4.263598561452375,2.803776876272867,0.07185934090316282,109.23277328895276
0.12740214555812282,-0.11132650631450061,-0.09451125494985754,-0.07727210107055905,1.9874668469064112,4.080322745754181,2.8873722708642036,0.08723418491769057,110.66040116855116
0.10703248753935721,-0.09159880797582648,-0.09865644302916989,-0.06657451478507832,1.8562195313123928,4.107346031791927,2.8189632761152725,0.06468230713653686,116.74652625887332
0.08139046028865682,-0.07682174531751781,-0.1172038431730727,-0.029923735817672235,2.18401288965781,4.020062413992624,1.4764530689949105,0.048170926588962944,143.0979844129372
0.10589279620789735,-0.11152540396798714,-0.09489477143478954,-0.06865685404140175,2.075401040699416,3.5369778541791166,2.9406562420553435,0.07709669888273352,113.06313491282266
0.13471628623788867,-0.11494208509024446,-0.09981728466033404,-0.08635189666813284,1.8985727032897073,3.9073357752250213,3.126837315904899,0.1022986810195615,120.33440102115357
0.09326033883807427,-0.08573708215586467,-0.11552418094087871,-0.04695077165020339,2.1032722186298107,3.648657426630963,1.9740770030017631,0.06474571348318138,117.98557027210009
0.06505204792312919,-0.0680782600429934,-0.12040852726897694,-0.006790012212528777,2.3539168131750494,4.3166933728997465,1.0250301209722321,0.022861471555680322,650.5075516889796
0.14733706360489926,-0.10500118301481398,-0.10618653808203074,-0.08305015261362962,2.092633123226664,5.157448930345919,3.5762900664949573,0.08384293648739694,113.98963168822686
0.10175437975284989,-0.0968908222130353,-0.09923964562456772,-0.06141324119060404,2.071840991389174,3.5880544031308483,2.47212382950092,0.06664187193841185,108.62053501968808
0.10395205853466165,-0.10524181424201831,-0.062448051552688046,-0.059087512177092634,1.5601568996826367,3.9241042970540745,2.762224680815872,0.06962722625922053,119.89699234648661
0.0873793138587276,-0.11232926595183569,-0.12403756980740983,-0.06990802217164171,2.2868511952963373,2.834576813586498,3.223990243726398,0.07912132956749329,123.03747585242014
0.07169961747742977,-0.10104632713793048,-0.14885593650667422,-0.04493292221740916,2.5559425683562034,2.929570063093533,2.1409355440195723,0.051357835973364366,114.63219506103812
0.11137491108887233,-0.11697535624496863,-0.08705816152672535,-0.05735890057043129,1.6871934381606721,4.1069973427645,3.093250185788231,0.06384070571160154,120.01314426646599
0.09606295418307985,-0.0811671698465904,-0.17480606452026376,-0.06149058406370472,3.044976426704095,3.04825982458446,1.9068560488958957,0.07083873877992784,123.21629733070637
0.10874864792700142,-0.10479843298595919,-0.12467885853304586,-0.05217265515970225,2.368374426818758,4.124503283426616,2.4580493314921306,0.059917867378165186,112.55921398196926
0.04643394734752752,-0.0927641381476068,-0.1291328174010487,-0.02684295875174864,2.2736793880258617,2.661821359831049,1.5768426277281176,0.048253316703506716,129.33390924869363
0.18198777697596935,-0.11734435363778964,-0.11142824575342035,-0.12057292969330569,2.0868958081192224,5.095572432444955,4.491660287035141,0.10919188176397454,131.31159440668932
0.08865902428644395,-0.10241925605108798,-0.10905105234856247,-0.04186535851342523,2.165691955982596,3.992038149074019,2.000482570286476,0.05335871794474173,113.17318607061353
0.12960934273711755,-0.13355777885739642,-0.11885588903918665,-0.09451898957443364,2.2512497731018293,3.8268906476226565,4.242978897389432,0.0941508386094583,138.83847810525077
0.0314537595958903,-0.0913555843275866,-0.09930737677925366,-0.013913686417156415,2.1811724136157156,1.3691194792938965,0.16713174158578914,0.041840554867344615,158.37840664836537
0.09739492444954641,-0.11464642896285941,-0.07990259170391513,-0.068681657950359,1.7987692131849669,2.964764013963264,2.684062564768261,0.08171253054559678,114.46909315865692
0.11416119859064418,-0.10416797630548448,-0.11678609131595216,-0.060930454174598365,2.27218992920531,3.8832423629249746,2.7329296115089363,0.0691560709110797,119.44113236687137
0.03082651061583694,-0.09267849971138067,-0.10065978787408626,-0.011876719941970058,2.0476400020707093,1.8129673450735786,0.710466631461,0.03722427207292133,173.3068791620068
0.04620687869186921,-0.08616851390842502,-0.09846119832681201,-0.031187502100860826,2.0594740585098528,2.1658873609025004,1.2531649164479175,0.05305796445680715,125.12196823908049
0.08083866568327408,-0.09974563924805603,-0.09038517785661136,-0.0501155590337886,1.8195306431934268,2.978571341638433,1.9699893196714577,0.060180614542685563,114.30968560336906
0.1118177003641066,-0.0938501425436969,-0.12733667827200182,-0.0657818252086081,2.222693350579831,4.089102599025809,2.4893795493983246,0.07293287957095779,112.1437424984163
0.08303935934521776,-0.07472588911802909,-0.09138613444741411,-0.03101037803681505,1.990636035593161,3.7224551913885184,1.0697310829659779,0.04455619256461943,134.68227589777544
0.06669119901894395,-0.12105479580986943,-0.10566014378869987,-0.04452357198399883,1.9640770873887967,2.4829189788819086,2.1573374959395433,0.06756541145223559,116.14798899296092
0.158407691857526,-0.11249191059110104,-0.1660467055383839,-0.09697839149107243,2.725868175313057,5.467711956090875,4.7167613353358355,0.08195371448088778,129.8806888324543
0.04917104967407993,-0.08258914557965616,-0.10634566759704564,-0.019376220089407918,2.167163553425889,2.3608451049539436,0.6766486608712861,0.045826344672680396,169.69509356108483
0.05533334679086894,-0.09196609253613126,-0.12910339167194254,-0.0306139945215735,2.1366554761248175,2.6246289697891187,1.43807571721638,0.049022657777126,117.2123409802302
0.052513100962428484,-0.07678850939901162,-0.12454342930744644,-0.022171581304976207,2.357140624085778,3.097142056615385,1.257242040184913,0.042882443353158314,155.93090654948793
0.13198515206409783,-0.1126474481368921,-0.1207882925906945,-0.0876860594017229,2.1159451012209094,4.752255706096014,4.04727709274619,0.0851768299256139,114.91123054612883
0.11380806854549136,-0.1202078153050613,-0.11173730763418793,-0.0788196782726562,2.2458496471764255,3.3644062305417997,2.978840941758018,0.08737954631173461,111.56230805018983
0.044397313523116676,-0.06908113745095948,-0.13658678201548,-0.012375915566530261,2.503533295694947,2.6784323171729385,0.32133181047308845,0.0343334689564847,272.28578453552905
0.12108129846924479,-0.09789536709396511,-0.14805925728831054,-0.07073528204106783,2.6928275219533764,4.153525423522169,2.607271974680628,0.07036646075325201,113.72438037923267
0.03240536572775361,-0.08913507534557698,-0.12356826886228668,-0.01133723746035814,2.408135932420496,1.829977050795162,0.27319551707677014,0.04032676346894494,196.9212258578582
0.04449887446902288,-0.07623074028456449,-0.07097487027312341,-0.019081899971244286,1.7957611516843612,2.1333194696510427,0.7740614411755926,0.04420825463243486,198.15932165396856
0.10621909638096466,-0.12384089780639039,-0.09137633571564273,-0.07046819420115598,1.8343018671454787,2.8259406641113896,2.7163128942638264,0.08840963045020875,130.91369387630925
0.06505373793595715,-0.08442517665952723,-0.1349904147976508,-0.03676991299379981,2.448684347881155,3.086822613768015,1.625611798374687,0.050411974197624915,110.16194569921868
0.11219418934469153,-0.122740011972467,-0.1034680830118299,-0.07906571784631476,2.138368567663729,3.2890236836741176,3.0096351282223126,0.08626502286492577,111.62612720371361
0.09261685174573599,-0.09696138734755934,-0.12563089262201205,-0.04899701468398803,2.3275726400330905,3.650381771649875,1.8374400080384847,0.06963151104312522,109.89192938946685
0.08463770032880995,-0.09812928128364806,-0.11352150199109501,-0.05399033642284896,2.178925948350586,3.0888949204476344,1.9904034492559777,0.061345565319693325,117.05538610335978
0.014686986360462922,-0.07661671550081316,-0.15511455099169158,0.0016364537622845857,2.8169207818787223,1.4595999564975624,-0.17300981415670025,0.023520750689789635,
0.1015655189470728,-0.09859129483978511,-0.10356847288121021,-0.06647803197980932,1.8065999291485453,3.2107910007995755,2.3419501624065027,0.07559104034026642,118.76013776554663
0.07953725719635694,-0.088351037921219,-0.105938534828355,-0.042101446653283664,2.0119536296940312,2.880015580147073,1.4983446117933217,0.05836546326757467,114.9154100324049
0.08069255619858554,-0.1098647503243018,-0.14181649675835994,-0.05263222552504387,2.4232020555281655,3.251852231675354,2.4481225646923246,0.06843459287118937,113.69879173503256
0.11177965916952498,-0.10389514597837712,-0.11760363231588576,-0.07187388834835706,2.133478437027813,4.197845521208421,3.4943133411178664,0.07150994175023598,108.58304689109487
0.10499490784983521,-0.10078375604587216,-0.10907119200112983,-0.06688591437773095,1.920455312324699,4.190372874978551,3.4190702317548265,0.06679911477460941,110.88474415807524
0.12136266985093772,-0.10310631081523415,-0.09204500895553906,-0.07095920039919427,1.7941391372808007,4.718635541515873,3.525764019395518,0.06913954507802832,109.59660374676974
0.18113613949785934,-0.1319256231296328,-0.1046631170326774,-0.1250331823800568,1.9016419616496851,5.143945841599654,5.435969010439454,0.10338662261316439,152.7937412399207
0.08209721095705937,-0.08544733306761398,-0.12021688076738693,-0.03822807569372663,2.2669097869139745,3.194034934062503,1.0026762275008805,0.0601830933981583,114.2015836283556
0.04115681151316255,-0.1024936961893122,-0.10463279084770907,-0.02791766873278484,2.0332253983778297,1.284680461603497,0.8797481185225671,0.05509283267952362,119.51731873218901
0.10467193423068087,-0.09013345518451751,-0.10633945423575675,-0.0685466735972976,2.0110178829821628,3.391485395160344,2.5574592635333095,0.07746580807868805,113.6501658076613
0.15397882512185002,-0.11981127630277207,-0.0871003123529219,-0.0982365029691463,1.8678847501508165,4.488331436373809,3.703312916284268,0.10133049578268695,120.6881211639022
0.10672884575425567,-0.11760884158434338,-0.12449668254055993,-0.07345499260940731,2.2669682524916253,3.9378500016803573,3.153404160976743,0.0851993826254468,117.84216173487196
0.12336891958527496,-0.10527152990669846,-0.1435457694365665,-0.07078645393311643,2.343544406082347,4.123482562221126,3.140879036562863,0.07136989921462694,115.96551656090297
0.10386361449579762,-0.10464202225685933,-0.12101711235803551,-0.06408488453841782,2.25933339876239,3.6351613183796414,2.8532042435230194,0.06621345520816994,108.93651524251104
0.05935007406111256,-0.09485133732901373,-0.10677231594354286,-0.023840633811357585,2.2939935645779896,2.4378496492229016,0.26718196405549355,0.054688331239807444,129.52136360337482
0.05508734641154218,-0.08164950558236968,-0.16824706672808848,-0.020110752876523565,2.9169807213887253,2.6966134665753385,0.6222981050157947,0.04660513647943117,187.81428039903085
0.09033652222009003,-0.08096211308181761,-0.18108624765520567,-0.04906302872735256,2.838246165710366,4.1592900106868145,2.4589916317304636,0.0497568984091743,115.27326900673063
0.14467358847294756,-0.09079384355658163,-0.12691108991810043,-0.09227940087561494,2.2348937963907494,5.354217723107756,4.3504783628677455,0.0743840415695914,119.06517633418723
0.0206428554160481,-0.0917696482705723,-0.13906126158415213,-0.011609051208495688,2.5081689031606853,1.3701144733715505,0.4588535705737731,0.044549933731967445,211.26373482563042
0.09583609565762778,-0.08772583911642987,-0.12146301682308444,-0.04690137541015234,2.2264642494260167,3.7314502543030468,1.880845086061365,0.05736108090225381,110.39943517059547
0.058332539064433094,-0.10035638737283614,-0.11544468978648771,-0.030477453266233183,2.2344934274740464,1.987614862231057,1.1752198859249041,0.05641281200770573,132.7906567056005
0.07231434544850425,-0.08449311192180659,-0.12446269856600578,-0.03725628337612129,2.2360757085908314,3.002583749073792,1.6588726740092086,0.050715295105383466,118.31492678438872
0.08278719170558384,-0.08721871891379722,-0.10368501953263197,-0.029739406127249426,2.2428679069315045,3.6996004658275776,1.5985012864406218,0.04060063701784816,171.15495782143807
0.09280437302941573,-0.10088296360505324,-0.13513477259711398,-0.05713662026149903,2.3831525287173725,2.8206377020821742,1.9447671790353913,0.06962398548387114,112.8774144130758
0.072968889491003,-0.10670693869800175,-0.14292993653079927,-0.04767566009963008,2.313812587081343,2.2086350763443168,1.745483945778385,0.06705131035569134,118.71095633930604
0.10167284750819264,-0.10056307384452434,-0.13657272515946445,-0.05872959025059332,2.419280702484287,3.8421618641277786,2.468709105404956,0.07309721635745096,108.08898218490638
0.06741225689620883,-0.09063448884147364,-0.12216590307026053,-0.03705353335494374,2.2848760455207926,2.9363234642926312,1.650714345483681,0.05339456185694602,108.39404837545246
0.10937086755044614,-0.10558681640772856,-0.13443465441798508,-0.07777889199088926,2.340542659050043,4.0102719246873795,3.4362621567940965,0.08025884615935952,112.03823288364126
0.07963848316863525,-0.09801886209854305,-0.13180470533845742,-0.04269108727429387,2.5515973399174823,3.446284836946072,1.9579564669289333,0.05362820831999594,110.71067358674219
0.14039438366875517,-0.1075191162942683,-0.1358346312681104,-0.08916481507924207,2.303695700704472,4.570274445753524,3.6095622314700107,0.08624777310854206,109.7123322560924
0.09104580727753028,-0.09461749399183228,-0.12120260748934947,-0.051485325440161704,2.1472146887192403,4.022227528431818,2.814676188375247,0.051581168851859545,111.31998970301665
0.07426517994352173,-0.09478160887363148,-0.13185292170341426,-0.04081173637846842,2.287586193160352,3.1112839110601955,1.9046597446929407,0.05551876519551667,109.0735654079225
0.05864682124427098,-0.08103191846894636,-0.09716486231459462,-0.02132085387021125,1.9888598349409659,3.50612407168407,1.5126537465733148,0.040681976201379394,162.15923506459143
0.12436666518569536,-0.11132094229915462,-0.12273142147700931,-0.07786260083799673,2.2376996699014975,4.236762736175761,3.033736988197469,0.08478470344894698,110.93728638081458
0.09458141668877153,-0.119780078110585,-0.10719202595293441,-0.0541895345859712,2.195486147169831,3.3062986089286537,2.4821635314505817,0.06537792241618957,114.14303940524712
0.06701476845722848,-0.10395500518925585,-0.11534818552441314,-0.04969943434867949,2.189764459114479,2.2996423126462417,2.05141061916935,0.06543338149251317,111.20692435288106
0.040516185611476505,-0.08759571295676483,-0.08614785431120241,-0.012287643487047258,1.9474547401638063,2.781273060888992,0.9308795941940418,0.028267379893683935,174.73477180692691
0.09416689249606516,-0.11325083372001785,-0.11686103382369406,-0.0563459336359464,2.018250118062875,3.648862167025973,2.865275638130967,0.06218931482927114,115.45270765439827
