NUP,NDO,NST,NSEA,AST,BUP,BSEA,PP2,chi
0.18381135453915626,-0.1518819450035069,-0.15552958544038895,-0.10947066373067695,2.2125028885423834,4.078964388633352,2.9662620226622085,0.12073264421451889,107.98521994524529
0.17610281135252773,-0.14709557640240647,-0.14541278388100873,-0.11768297444731797,2.149397632309357,3.6701830781851283,2.908628296116623,0.12608678844312618,107.99099252597836
0.1386052592646957,-0.13116671228721635,-0.11047851667254947,-0.10130648437574287,1.769152377971046,3.5116164972488386,2.9107405989475006,0.10997177247301684,110.26317826490882
0.18100342376526724,-0.1481985430830729,-0.1588784132274172,-0.1034849811403368,2.2592327794459237,4.1933138162909955,2.867553133021511,0.11910669714572923,108.98006159166553
0.12908515683579694,-0.11907818701845316,-0.1286584313801174,-0.07770410155463324,1.897255622776602,3.7449395634619007,2.8725188828332198,0.08590965535027648,112.51933589044239
0.13934588034479065,-0.14042435202162107,-0.14349962562914165,-0.08866740479238326,1.9833650745923304,3.7420058498783653,2.9478108573854835,0.09662479415127165,104.66371380923431
0.17397058420014383,-0.15055402571022478,-0.18168290727871586,-0.11305377787355063,2.4201240682844345,3.5763026107099574,2.8428900284585876,0.1250054754938515,111.14138678185512
0.17949195175040122,-0.16345195566573176,-0.12827092735512338,-0.11933285050696223,2.0533490705719384,3.5032744032465732,2.88849314142415,0.13755058533028514,117.47143968733073
0.21262270237153297,-0.17274899658708714,-0.17421613070032646,-0.1262305347220547,2.334655753817437,3.8592294413395467,2.7523237002728154,0.13866667290867618,122.66379428800762
0.15687422332772158,-0.1452814613982629,-0.1282439564954416,-0.09806239537053256,1.9930784681811677,3.9129051200800737,3.0088548545181757,0.11007957851831454,106.76681684369387
0.15103849826001373,-0.11629007525102951,-0.16861821252021159,-0.10393950255545399,2.22690401925136,3.7009688993149696,2.8355872260065995,0.10728626666601707,107.90247927047166
0.15800387238056848,-0.128127674492077,-0.14875599680503526,-0.10422547407233879,2.135246974569002,3.813464057634358,2.8657732735898165,0.11438907383806013,106.55642253862683
0.12848441126279772,-0.12235112275346324,-0.16148132417598704,-0.07199168377357082,2.1697922061918513,4.204434763994421,3.0228813958312775,0.07831380148545995,109.55950530069602
0.17303370546734204,-0.1516980482029179,-0.15706660086328583,-0.09335844964013143,2.1042862521276176,4.1501436292570695,2.777277317724367,0.11232797938068605,110.42222286640765
0.16225384807238716,-0.1440612674545731,-0.14018506650687132,-0.09837088982199647,1.9443530477003568,3.8725337523006003,2.8881474799275835,0.12138240350330938,111.30329176182966
0.16111270332814367,-0.13989298663755734,-0.12016508819538847,-0.10135970364109877,1.867050592787053,4.04652136753017,2.8617099320397235,0.10643480118907074,110.20254149136157
0.0811864041674925,-0.12758648604731024,-0.10174455437039048,-0.05931680445372702,1.5072980550374138,3.447841826385117,3.001370918122785,0.07380618510867831,137.2676815128074
0.17414139795754205,-0.15846656398690945,-0.11953149445199406,-0.10111868425136915,1.8037782631054942,4.103106332616721,2.756891626339856,0.12709361501255534,115.06962906815363
0.12444011873807562,-0.1325762462846283,-0.11303799511522603,-0.08848471034929334,1.672468188042417,3.4488020033515854,3.0376017811682603,0.09899792212533254,107.56755559505189
0.16048908579570212,-0.14397625937880734,-0.16882992024017754,-0.10808852506615378,2.257742679305215,3.5994860000192554,2.9412520622029996,0.11525849869750193,105.667052044065
0.13368587530685858,-0.13243086272452473,-0.2174164932507151,-0.09013846630741165,2.642119467363137,3.736881831544743,2.933977632663889,0.09781277739252084,109.79813217335617
0.17253435019868446,-0.13541849672059578,-0.18740121248097663,-0.12489212916976675,2.5622934107279054,3.558479266521829,2.878260400917763,0.12544877788360384,111.04921224411271
0.16894482480937464,-0.13093040476139542,-0.14362283877460244,-0.10649816933899939,2.250298752544334,3.9766610204128536,2.8222666781131234,0.10740288123575883,110.06831554272947
0.13042956140601628,-0.11435027095018176,-0.13028489475377394,-0.071590505691619,1.865775207892771,4.143685017817554,2.92966189698912,0.08342882325405183,116.31393534317996
0.13972969432758037,-0.12422331012129101,-0.16528594939018582,-0.09332609749759326,2.231826914050265,3.850961491495373,2.9574867506387204,0.09939638663860047,105.8596994207517
0.1240134985837731,-0.12471864782376194,-0.15684705120236028,-0.07126617323338628,2.2854256550141363,3.897743224527039,2.808792125755899,0.08172839132931697,111.46852083475159
0.20886193228369512,-0.15042155893740503,-0.14096419420437714,-0.13524264694504257,2.1093335992512428,4.066588384713456,2.859104859766261,0.1410646845768013,116.32092071163069
0.131467483981301,-0.1321270634691637,-0.10605148019163757,-0.08869794987111593,1.6683156910014916,3.538992624518146,2.869536486959353,0.09418167184688826,108.72526024203594
0.16495160760146602,-0.1562302522247537,-0.1676391859330732,-0.11368378205039184,2.4307900371901026,3.520882832717488,3.0206821101937997,0.12258819579297343,111.82370819586743
0.16352930902274582,-0.1250940944293389,-0.1423657120648505,-0.10838718479415096,2.001941398331154,3.7041643978114585,2.8452652630371302,0.11353384186992954,107.37547559698838
0.20382759210916038,-0.15138139003577183,-0.19942340548665627,-0.12319624590052743,2.7286418201598552,4.13129673862403,2.8349364823864196,0.12293594964726556,116.54757899100052
0.17346260003741037,-0.15226887881327114,-0.14189525484081078,-0.11331590318101344,1.992272218714792,3.6836227332897953,2.9361671203310498,0.1205522108207372,107.0782996285412
0.20585684473976645,-0.15390483476806857,-0.14487026010183712,-0.12232186573133388,2.0905814067789454,4.132251125584054,2.918611027058168,0.13451808277600974,112.00945249322736
0.13747054633310854,-0.15283933784419906,-0.11730913847337994,-0.10099900556991863,1.875518323804356,3.42210279737205,2.956470255107929,0.11819888945067951,112.40601257629643
0.13899038751569234,-0.1496283064516302,-0.15320399173120836,-0.10050316397552077,2.254243453363593,3.4063007105552527,2.949211350707706,0.10731812993218923,109.27019805255082
0.14015184916976828,-0.13168319952151175,-0.18069377786032376,-0.09740891284665543,2.305655971975066,3.4800469849888667,2.870422243044693,0.11750235286513401,114.09802096197765
0.1290524323199089,-0.15721612963539394,-0.1410679003029102,-0.09423972425455661,2.0811990072078053,3.2401651261009317,2.90645349590262,0.1098858506549997,109.73074133177067
0.16335542989322813,-0.1484534159341195,-0.13148861956491992,-0.08558509504591112,1.9212605405929397,4.171296025243995,2.8526792742523286,0.10492261036831162,110.53503009151154
0.16777406844152853,-0.12638315348394208,-0.14221433750999188,-0.10688159521221663,1.9684402790298732,4.081850298537064,2.9634227154781887,0.11220724503101215,105.29642491922306
0.16503891655699657,-0.14244842542592917,-0.1218703198018643,-0.10533142728087738,2.0410051694508495,3.874890800420175,2.9787865890647414,0.10683003069260368,111.52770325069024
0.17002317584050444,-0.1383862486330854,-0.12299529655201741,-0.09892959344677756,1.85275881247856,4.0612086399636,2.838395703499599,0.10901527727623478,106.01928379671429
0.12348489854955266,-0.12954285255565529,-0.12773950367694045,-0.0796547916140499,1.946142304273943,3.650257542418518,2.9967606739157313,0.08604437472170261,108.12580625478289
0.09882901202777752,-0.1033491122642604,-0.1372381359778428,-0.05344468623710292,2.0126663301023378,4.0405962616443585,2.9126973453548697,0.05873538988356716,127.12563724111975
0.1410896186625199,-0.15230616757896306,-0.15121770281689786,-0.09304908778981343,2.0509332996540257,3.176059928762606,2.9031831099510885,0.09565223754647148,120.85599166155127
0.13581261969817354,-0.12565240028494887,-0.1083638827440262,-0.08530777931591751,1.7335033372691506,3.9279006033876698,2.880724826669966,0.09340231707221673,108.32654492789725
0.17759596172883757,-0.14956272965947323,-0.11359213021831557,-0.10743944113676146,1.763690924719709,4.0736515838583385,2.9090852562371916,0.11560029625056822,109.07663983845718
0.12963346794137434,-0.137477708909448,-0.10505752159759284,-0.08028178523478914,1.853631935060461,3.649661586037682,2.79071328225412,0.09145429601791898,113.68210496797943
0.13178600393022274,-0.1388675940560742,-0.16069720185508818,-0.09590018137231769,2.1358713855524427,3.311147221255137,2.9710087423177916,0.10065468508124341,106.4437527207988
0.15385715634656727,-0.11812421438446327,-0.161750553676785,-0.10481769712989623,2.1919391152011864,3.7469468228304317,3.0303564086916857,0.09675118368424993,111.18865297389499
0.15509400329442077,-0.1241390756282832,-0.1429973377307246,-0.08006221334719732,2.046931526264036,4.422967476249579,2.747043656280898,0.08879830992231819,105.90008759452942
0.14896372443825692,-0.14904185064471304,-0.18070494569097686,-0.09454517989426746,2.3098760165664034,3.668303596855428,2.9778904160011264,0.10672274523050103,107.9020774862893
0.14618713109221187,-0.13961616472520258,-0.1593181775387699,-0.10608913174041998,2.242949364795496,3.4315581192042757,2.871452841874117,0.11884445517265177,107.4783402045081
0.11280735558901203,-0.12586584520638855,-0.1299500545034,-0.07409295623144384,1.8159714328785843,3.4305269045031315,2.8455647908973307,0.08377561222653326,108.04036370882494
0.16894345736056476,-0.10104276826572217,-0.1804334528427552,-0.11298675393671398,2.5359298330432174,3.8378140086033232,2.765330998375969,0.10556884136945154,121.86838927924737
0.10889970115506149,-0.10347638261143377,-0.1629890853858026,-0.08296744922739438,2.1867440873275092,3.6213213699598477,2.8927014853080313,0.08843164162614145,122.46167907656597
0.16772986508973442,-0.1058433893096284,-0.2060850333648824,-0.10568653221364599,2.7416779420672914,4.083732991150281,2.73803475316401,0.101146816872107,116.22851037094459
0.1500603629910359,-0.1373099239987973,-0.16104071601744563,-0.10633594138620864,2.368462571437714,3.4081609201917376,2.8687441622591425,0.11390342849049906,110.19518676179405
0.11304876987724133,-0.12708540507887287,-0.14962920737486624,-0.0760608940388591,2.044027948584146,3.5855444373616034,2.919599169994228,0.08672609280520106,108.22685793782595
0.15920607924878305,-0.12007434174149922,-0.17435264235323455,-0.09347374714855394,2.5023553105987277,4.289967310973116,2.9586728727186986,0.08999236944907066,111.90724702568006
0.15242728202951258,-0.12392295224073029,-0.1677790162703458,-0.08986269192848453,2.289729615196585,3.922420892981473,2.8920719689558134,0.09052414768658001,112.17009409744995
0.08900609373190627,-0.14556982777250901,-0.14118770636735917,-0.069112587976181,1.9508290227272802,3.2965502591441176,3.0111913994021515,0.08787812761534063,136.8751044281048
0.11183742842591422,-0.14041932152473144,-0.11065197430037038,-0.06467164955070825,1.678403977697447,3.8003306136441095,2.8889026271413747,0.08818524326699291,112.13564253855924
0.17296283872646315,-0.1454532666471767,-0.10173311419341184,-0.10464043187050752,1.516832947814916,3.799423591742546,2.779777711113832,0.11204933852565516,114.35059167391705
0.16044370277933798,-0.12606536135271373,-0.10983935035434085,-0.08726715331048683,1.794944152772445,4.415617643940832,2.769274815968767,0.10129696308492028,109.74840739468789
0.16857363287380786,-0.16036376673272523,-0.15105039424051248,-0.11858622668891156,2.3183605653337054,3.470582440961748,2.9651315312544906,0.12017869014032787,113.59025945893708
0.15310283673385267,-0.1293866549240394,-0.1424267766181311,-0.10137338134045748,2.1993319901061357,3.823218625028444,2.862343017418326,0.1089456838232121,108.77855385758838
0.14344463248457248,-0.11875618982980274,-0.1271923819696734,-0.09121937413051573,1.9305985739593263,3.7742969091191103,2.920152286773599,0.09380871970843618,110.84005057223567
0.15778956891671975,-0.14070816085149584,-0.12667845693778212,-0.09671735918162082,1.795461883843501,3.8197938706895505,2.8680911010675088,0.10828268252230186,105.64619878300047
0.1411603288298953,-0.12658856373919647,-0.1649280781174991,-0.09043388182326807,2.163865841408458,3.7926120088567057,2.7656564696830492,0.10247852819951564,105.16983131449155
0.13081567567961924,-0.11959874006323551,-0.15415457765710663,-0.09815638950971796,2.081357504925049,3.6329902268344827,3.1563180336004395,0.0982856785110504,109.695551018807
0.1378768638374533,-0.13459697792222172,-0.14620270791389373,-0.0817444637582491,2.014792229344021,3.74031740734213,2.9292664876836816,0.08784061989731812,109.8628861821478
0.12490428768384926,-0.12233509592896592,-0.09158411974346152,-0.08717532102670433,1.5163744594345232,3.494512847886896,2.885318548864436,0.09558861716018344,114.31057428753607
0.15876484862511048,-0.1234584029822122,-0.15087149382139237,-0.12317127053745287,1.966527035376054,3.303837198386499,2.8787719984001607,0.12275777127473118,113.84156756219696
0.09528891516991603,-0.13565484725547877,-0.14451277684929442,-0.06354142621510325,2.0066675324536725,3.6123038758031796,3.0619590000289953,0.08491181141227405,121.31798876571924
0.18479521090350498,-0.15936100463839073,-0.12138040713015971,-0.10750681923435128,1.6836056817392127,4.059213337564532,2.8104510245481698,0.12639820676431024,116.54870193276366
0.11631282658545133,-0.1558676018946909,-0.12573415279082992,-0.08245634296657241,1.770279380047949,2.94236653857344,2.8737841040630046,0.09656223047923881,110.88171573082701
0.1265887031245806,-0.1357907371184167,-0.12702203844117083,-0.10355550798859152,1.7515249115001503,3.0195767619633256,2.9107852266957606,0.1075099308830649,114.00129545074492
0.13033688265589033,-0.13280777000620977,-0.15889645456935833,-0.07686512594150141,2.0720212457948706,3.8282853793551417,2.991190167129061,0.09707512213949333,115.92613336470009
0.138338110727371,-0.1424750072462618,-0.14065766632608592,-0.10510458215832669,1.9981514231034403,3.508881818947989,3.06122980135109,0.11612111559922353,109.22906376982189
0.15345874394384262,-0.1488439000749672,-0.1402226175764618,-0.11099343011762237,1.9285524776763363,3.3419660954873898,2.8596284016313005,0.11461864694252684,110.18857518358828
0.13797101902876086,-0.12675971294579505,-0.1332432330265951,-0.08506497017700905,1.940460457523769,3.7707761252899967,2.8920133601784115,0.09541072782634874,107.12323423709428
0.12215232565894181,-0.13615554636711297,-0.15684760603590983,-0.07205017253433697,2.1275057392729466,3.974655590818215,2.994083883098848,0.08206651163562062,108.65081821339217
0.11479590000106409,-0.12429729482336511,-0.14496724317153833,-0.07914637200642505,2.152193420444778,3.535240385330561,2.9488286309091425,0.0880329029880424,111.3118498486169
0.1621702038802703,-0.14581926035759996,-0.11022849234331408,-0.08956197219205492,1.6305918584905814,4.392069235125708,3.001821526690739,0.1007766487905551,109.60973891580463
0.1424961538769023,-0.10515689380236443,-0.14460406420465197,-0.09133939240851417,2.039928887929542,4.147203893559275,2.8546870214711415,0.09412762856271636,110.92303526368073
0.14517978080022745,-0.130115899338243,-0.13710509099212245,-0.09930189127749628,1.9126596927566295,3.4669265622241183,2.779552506835024,0.1149010268045206,107.5226785163137
0.1689005044338365,-0.15073411196768133,-0.1054628634249204,-0.102973727737912,1.6615531131831764,3.7931004099903727,2.962252288708287,0.1129425956390845,110.29280406113743
0.1726461012742419,-0.13984063063176494,-0.11808922245196113,-0.10444486909764211,1.7687658168163463,4.14942739766178,2.9043427329846896,0.11259895867664128,106.87068562148792
0.13285938987111703,-0.1462066485604608,-0.1903434145786464,-0.10499789165994393,2.5679991630789507,3.1172951045873423,2.9910340968541833,0.10661815964702945,113.44529162493555
0.1740150935088682,-0.14608102102261408,-0.1148058779460924,-0.11158789439257996,1.837042535601761,3.8823334891295778,2.9623799044970385,0.12046629925226213,108.08229445048823
0.19027325854961974,-0.15388487473340431,-0.1421713833087283,-0.11247868114233892,2.235555982618008,4.309002641986187,2.7658698164321835,0.12239925992412322,121.86520468191335
0.1371934105577196,-0.13555532219106575,-0.1928536167606026,-0.07472606514184409,2.452751745040142,4.074927548415381,2.8111141895928258,0.08328292534325257,109.67906439645407
0.1255588374677461,-0.13114932451094957,-0.19668874897996796,-0.08851840466062387,2.448680366553799,3.491040699342296,2.8826732475398877,0.09499146255253087,108.67522014866394
0.14117580282402567,-0.10655626053437163,-0.1412088390566599,-0.087928839271467,2.0061831266530725,3.9363318490740005,2.7494108001399424,0.08618370700878447,111.12434386621075
0.09301727825638377,-0.12331662171646351,-0.1867204946735906,-0.06583130379683765,2.654034033029422,3.472351470173359,3.086317283568025,0.05925715117911887,144.60033667677385
0.16108423788941026,-0.128681913101309,-0.15476649548427499,-0.1051685729979228,2.26894777846529,3.686602538076617,2.8028165722199594,0.10831153710744001,108.3714852575275
0.16476119636999906,-0.15503544940202954,-0.10400813078607923,-0.09693095563583062,1.6753727542258494,4.011976483517749,2.945747930671139,0.1075008217049008,110.23572415852198
0.12190389535211775,-0.1305614659232944,-0.12750056326713108,-0.07537199262757632,1.8262901116702743,3.6813980388130187,2.823804046551104,0.08963912392292114,105.6359514216227
0.10337276989389203,-0.12425349912271347,-0.16995788017549185,-0.06372554270802591,2.1826209460831607,3.686768776573949,2.923531574072974,0.07816365341973468,114.7256033704985
0.1755465852321313,-0.14335738837414555,-0.1438296118544407,-0.10959602434869155,2.15962982137596,3.906664997523411,2.89329596876887,0.11279216562535942,107.1806356031043
0.1493535659401782,-0.13936827781048894,-0.16171912484818374,-0.09211277083606223,2.233010030657165,3.71862837703818,2.738721215045175,0.09923364867542703,105.0695535726853
0.1568748561116828,-0.14735365349569643,-0.08701567612569291,-0.115721880940891,1.5789805624728581,3.3957544604705934,2.9499355179488433,0.11975522334633017,118.67888071297529
0.18903924319665494,-0.148104162167831,-0.2151123996458137,-0.12736238082789425,2.608892361766189,3.6637473460069403,3.0265699148024536,0.13090789946737116,114.90775876646894
0.14031888266824274,-0.1347519717576063,-0.15996862668690895,-0.09359447693044497,2.24725466720466,3.7856589414971045,2.9788058317253396,0.09511192642900282,106.7974195465363
0.13186262502463986,-0.14365388199179288,-0.13891093361356308,-0.0968554281295576,1.836341532673028,3.377970596706609,2.946649415619763,0.11960805572682363,112.59377512142908
0.14271334233723165,-0.12721821151260979,-0.09620502581188459,-0.07862182481330687,1.674650136401417,4.181230271375453,2.8989834990788714,0.08269386984679725,115.54934987384782
0.13410830313028405,-0.11942561165136657,-0.12094745769655207,-0.07817837405713426,1.6580951068889553,4.020017027500789,2.8746968337066052,0.09248039803798047,111.60909714891017
0.17555298836465869,-0.1619195503392343,-0.08838347031346966,-0.1133127670188394,1.6121886443969728,3.6891020204767897,2.8855733225015068,0.1318160134194796,120.29921179074873
0.15589561954937778,-0.14511518852066543,-0.12576981372473287,-0.0974114825174268,2.0198690336596954,3.5923943737138675,2.9257939436656915,0.10870564270976003,115.05473828575867
0.16811924192883615,-0.1300193249338174,-0.14884292122793394,-0.11207198397051539,1.9812447087282892,3.786926730695464,2.83834306711546,0.11356845786703287,108.33477703535775
0.14227733697851908,-0.13565879974513004,-0.14851063176171564,-0.08545120918933993,2.0207157066871404,3.895894447800875,2.853854754710063,0.10506522915223322,107.41638743779562
0.18648839620103957,-0.1434928235102388,-0.15615464063430115,-0.10495555230247955,2.1338444081209293,4.162719040428097,2.836622756399149,0.10706006017762106,110.67527779761429
0.17255660098910217,-0.13596619364217852,-0.17211478079639372,-0.08998945854609067,2.4762749825023533,4.363787377560706,2.9068910204347493,0.08257380849410588,125.68039809409936
0.13819425579884723,-0.1129880467907512,-0.10841981352254673,-0.09527053494538047,1.6542571229467427,3.6850052358671403,2.8638574367871596,0.10105915030183955,112.21985793358299
0.13906198551885537,-0.12394481255409835,-0.16933396367149736,-0.09750326084200849,2.3440753080347303,3.4648009748866806,2.887521733718675,0.09523364019564183,110.12741514035332
0.1630104252026138,-0.12392144414125794,-0.20974051649774345,-0.10183346886606354,2.6990663533876127,4.151930315693994,2.9229441244560084,0.11335059324887577,114.41430858493766
0.17088734662090196,-0.12479426916229404,-0.17831457798413636,-0.11750667045814768,2.3577327907376007,3.6883070736091774,2.8311839664624507,0.11784657344606309,108.2371332702364
0.15477364240570848,-0.12552958557223604,-0.18495716248084512,-0.09366445074097439,2.451039142158133,4.099192107651514,2.8357369621109947,0.09499685591826851,106.17790477813966
0.17719491065145046,-0.11511632943594824,-0.15033031253925175,-0.08818947721329315,2.0720168856868346,4.807183460839415,2.747033155362109,0.09418745112781823,107.96676207287399
0.1617488470782901,-0.16585881985436868,-0.12648255416261533,-0.09722864878557583,1.9668805075939606,3.9286171897739885,2.9499889636391847,0.10904914538417199,113.29556465738364
0.1504942197975434,-0.08969922610193,-0.1828080411469307,-0.09038631047947493,2.4179500547122017,4.471419714311869,2.7522972352765596,0.09135840452935041,119.4388037744462
0.14148222642112887,-0.13364359492837616,-0.18260734848948434,-0.0930086614333357,2.29809917174275,3.818020805068943,2.874987366562635,0.10693097004539089,107.79885185104874
0.10698693166159884,-0.14955120937436145,-0.10764129992969433,-0.08165209696369047,1.7952840546160014,3.1659712882550957,3.053812595449909,0.09636953325315573,118.7878938243146
0.11939854430691757,-0.14797412318897818,-0.12006688168972306,-0.0846665680479606,1.6731580937120514,3.347387589106666,2.9024714454985143,0.10075483600968997,112.1005029133022
0.17232361593195877,-0.12194246007281204,-0.14640903340972472,-0.0976628016822324,1.8919195318135382,4.517663595004738,2.8447541241673746,0.1072439894620967,111.50232541636052
0.1375549440479819,-0.14202215488187117,-0.12037373578393473,-0.07905461205867163,1.8739993759762505,3.9987649682979574,2.7680654954538393,0.09327942888842436,107.52820984469386
0.18262377323709714,-0.15361743882958415,-0.15720518736946423,-0.1159467201451425,2.2383551042296475,3.7111312306675717,2.7424650698030804,0.12906468298289708,109.96289546823448
0.10565634515139108,-0.12010426001719755,-0.1757892328730964,-0.07650516343258013,2.2860357803417726,3.5295386571337937,2.8894068093162533,0.08818689470815534,116.22595082740614
0.13330766351274864,-0.14054097083910652,-0.1532042583030746,-0.09045131706869708,2.1586273377048406,3.539659681317431,2.7459920739711627,0.1131970019528908,109.38542887774602
0.15300061471633475,-0.12365584993776399,-0.08816188125310334,-0.0991636664077741,1.548120503346977,3.769392569735704,2.9622151929119567,0.09903108304131937,119.37762542984686
0.177028634844938,-0.14157848709870308,-0.13248897969561296,-0.09172035170376895,1.8805041228387025,4.51609996936763,2.804670293701156,0.10720720668267526,108.37417975043633
0.18647652516431004,-0.170152426558761,-0.15258118460227324,-0.11409093236007678,2.3598828566649885,3.9719841708988133,2.9647709202093244,0.12486385726129182,117.5172049763141
0.11381797690193374,-0.14355757124995186,-0.11400461837344432,-0.08042155588786568,1.5914675790105972,3.2987924755575273,3.014497229445721,0.08996694141485125,113.57792628457062
0.17248735078259012,-0.14947477580902618,-0.14423671735201826,-0.09477982762297003,1.9205989867307733,4.217393267695758,2.839347089556456,0.10404884591087644,112.74879805741418
0.1387159580057219,-0.15730450994569123,-0.1350030841808755,-0.11570513131500597,1.9439606000503824,2.880481051458557,2.888352325506904,0.12761975890258537,112.39495620133683
0.16466271771226557,-0.15760226785580933,-0.11060490835625922,-0.10836256206972705,1.8158467692492744,3.715102994254977,2.955959461832986,0.116254003438886,110.80114752863838
0.15113557772833008,-0.14587550334926377,-0.12886117789918697,-0.08514411834407229,1.888000794683185,4.1346509791458415,2.981504548401427,0.10441427010896885,107.85589720252437
0.12477420708582856,-0.15524443034301683,-0.17257551765105839,-0.09899268422257032,2.2668260917015766,2.894148836904489,2.9790739765965575,0.10714609535971019,111.19952291918898
0.17127110626402445,-0.15937994952953538,-0.12160691607572134,-0.11077021887522627,1.717825337575545,3.666838492246156,2.868129642905541,0.12631655661550786,111.25097038999931
0.17581373757626423,-0.16618580565884972,-0.10948773542211007,-0.10651708356999945,1.7884031417266455,3.8131449939603437,2.8698924823394187,0.12891667786420669,115.00312443108635
0.18364999722458758,-0.11281281454327527,-0.16026438720982175,-0.09297316167099023,2.1747812115817937,4.896485663678608,2.8710437204785113,0.09201084471080784,108.90371909024687
0.15706222748381976,-0.13576320412195658,-0.1693795736597098,-0.11267568683418948,2.3497680211446914,3.4577064384679033,2.983942799024182,0.1076404447600657,109.97596270923255
0.13244611513444218,-0.1365357332083217,-0.13540729304936308,-0.09000231540321117,2.0851913951411785,3.4676054456172376,2.7711468903086662,0.09800937174927116,107.16104200248408
0.14172799489060958,-0.1483225570781057,-0.12029382341749359,-0.10273504161328967,1.9187486743998863,3.482717002388696,2.8873964854207648,0.11789022714399841,111.69314294975122
0.19254856923941077,-0.13103019438638086,-0.18574600933775784,-0.11287061631393155,2.6223800861450535,4.460326848330248,2.82609526341587,0.11919488405037712,113.72305090104193
