NUP,NDO,NST,NSEA,ADO,AST,BUP,BSEA,PP2,chi
0.12973039277731474,-0.5435947605257673,-0.11207230039916978,-0.09069201502267864,1.4084438066979883,0.9223361193983378,2.126257832063465,0.6837576082159244,0.07275866987754008,116.87735024000806
0.27979154541472995,-0.2786812794111896,-0.12522809008556407,-0.19183120624052,0.4685799067346026,0.76383346140908,3.639186318439568,2.430350265861704,0.1296775253263299,117.01220364636524
0.27527687230790426,-0.5278019253860683,-0.11320486877573348,-0.1999819501528736,0.8960727591170496,0.7584140265994818,3.6982518961063953,2.8631275637011235,0.12355443996736895,121.18994885867495
0.19731674782317185,-0.20798297948959016,-0.1352410310304018,-0.12285271713980515,0.2805934782370849,0.975725683290222,3.0610385472099857,1.7915054925715348,0.091612375475792,121.56414478045616
0.16606935885131527,-0.6178379920683198,-0.1225057776618027,-0.15500360482640085,1.5422149499231144,0.9956893618041848,1.9361871838378544,1.4184609216266617,0.0994038260022357,121.72264296876752
0.26754400875720863,-0.4773496908947422,-0.11704265276920993,-0.2043286655024951,1.2603958183926298,0.7733120684035103,3.4717025910891413,2.0375917715146987,0.1293690018112853,116.18361797733752
0.2593059537244062,-0.4630348720522868,-0.14169933526269318,-0.22476170447045074,1.2430937215335074,1.017059599119772,3.537588405441169,2.739625320784345,0.11819167680702587,118.85742952516506
0.2147210185057579,-0.2087308269062738,-0.11025241934439596,-0.13959611412905165,0.5279817600301516,0.7561537163644639,3.1887692360227806,1.6024946598518923,0.09652280439898576,117.33675110941016
0.17901316331384334,-0.5364992484152582,-0.12378959033745085,-0.1509243539832816,1.2305045325262438,0.8512987734921512,2.8589493741754497,2.2976550033626664,0.0896902296178457,117.07968860361143
0.14720423293268484,-0.4197113120524973,-0.15563887193747622,-0.11497179403084865,0.6805315287193179,1.0982804819427057,2.0521088850039058,1.3736401346828075,0.09806059392155816,119.56878801339658
0.11954885628230112,-0.2764975594504909,-0.1064417000727052,-0.07948065219836156,0.5728145599693406,0.7378972043494932,1.7596134292179848,0.5217658573682968,0.09341069310210212,126.41103303911072
0.26168019191063785,-0.5060130351402596,-0.12839070851492926,-0.2007743760807914,1.0022279678005768,0.9558839001907596,3.8481341494315835,2.9400765148778607,0.1147179586234586,117.84486165824028
0.34456008250894204,-0.4915986969941441,-0.14268397453276627,-0.2413580321081337,0.8931803121384074,0.9133378808346146,4.951610149334599,3.5748562890507696,0.13202011298356653,126.60053175051537
0.26118555266029997,-0.4003771282473378,-0.1332345954508972,-0.2175148254550136,0.9952309957721196,0.9755902169536279,3.784914755339811,3.1262025639559816,0.10702838139714356,123.5693640924564
0.2406036555586588,-0.5807337592551701,-0.12910815034697407,-0.2008403078278378,1.0129848230406235,0.7906585394364524,3.3431107485996647,3.0839457532751493,0.12112734215763522,126.73235115959491
0.264369634721941,-0.5100609615969388,-0.1456567088453428,-0.2069049884615204,1.0605157751697505,1.0635648947429062,3.541464184755314,2.626063970636769,0.12091535588527368,115.17250613836292
0.24420675088702104,-0.26017861790044833,-0.12646656322567412,-0.17244497905867534,0.5509172571082506,0.8699736199690347,3.383660802088854,2.0313781854828497,0.11451423759687672,111.72602206696928
0.21621969730148485,-0.5438494143612067,-0.11469003475064528,-0.16689055178851125,1.034612694995276,0.8227645368417211,3.0958914241223825,2.3896024099379343,0.1090252783622517,118.25908997645234
0.16111983153072498,-0.5272675242201663,-0.0912003246056079,-0.12089849582782253,1.1452060347828688,0.6622943053463979,2.8388513480562687,1.8428600846798195,0.06783441930183193,126.6539872918722
0.120438207610393,-0.3900098471121049,-0.16144622200224892,-0.09974749318948888,0.7693656301786815,1.3275479605308091,1.7387935686756548,1.3045657420863352,0.08188991983295567,121.7473462752002
0.19703520547137424,-0.4119258631288532,-0.1471611745129099,-0.15411137534980096,0.9246741885399252,1.086770053507342,2.9970246343746734,1.9609774304495984,0.09433608234949002,112.69851706146072
0.1258263165480685,-0.4822488430156308,-0.12101332870003492,-0.07344102265354346,1.1364975447253292,0.8983213383559077,2.3751491392087,0.5686593588196434,0.0615596050841511,117.56027569918342
0.1773472092794634,-0.5744320799193928,-0.12958694492855538,-0.14254453441822867,1.1491847741381551,0.9177211540316071,2.675690403011446,2.0575931520850115,0.09521121939750148,114.46500761342782
0.20935130585104503,-0.1835048047363148,-0.13832989516908745,-0.14650717347931536,0.3373416622684368,1.0391056513129806,2.8820661360889064,1.639827552300417,0.11219397145166607,122.99214809730252
0.1675544057967655,-0.3165900051002893,-0.1372285858480005,-0.1047432240779003,0.6665698872793543,0.9304997319779872,2.258634047725217,0.6760874324685999,0.0966762153359082,121.91273173581736
0.17877958063366658,-0.22755648808560694,-0.1007366141386298,-0.10577249183788638,0.3659872580338099,0.6002868234449352,2.7883444739031886,1.2573248707303937,0.09362737438555388,115.70050368021248
0.13424592185195622,-0.3148215063504522,-0.10542699828165794,-0.09477014095261137,0.5684215248543061,0.6564683350421495,2.0540866846453225,1.1016974819737997,0.08245965004776562,111.77583971647495
0.2927812918971573,-0.4089535055323872,-0.1344103010438774,-0.1871155704186087,0.7361483315222976,1.0341719868035388,4.328006104650003,2.471689024639396,0.11214163820558223,119.52718982349005
0.2124873645823604,-0.402105415499205,-0.12667005811379375,-0.14902191352622687,0.6702308210460552,0.9294582584084851,3.1223363474979937,2.202934001775265,0.0979450939732098,113.36281561389737
0.11744359243881206,-0.5726967258167315,-0.1059424781754031,-0.09463707732106437,1.3173270024782109,0.7439197454991677,2.3526551135298144,1.5214064678125472,0.06545066044642146,119.09069898886543
0.19863593480132716,-0.5927770815865402,-0.116020830705336,-0.14687555648100115,1.1324972343954285,0.7970031702870847,3.258920683950202,2.2761062855791887,0.08680797263184689,112.12092342844608
0.23290565912050384,-0.42960405890704617,-0.11523482550688685,-0.15392514887637973,0.8040371133565042,0.671310443286657,3.6897606839389816,2.2690060664919067,0.0877813031134232,126.70822818193821
0.09948358797992088,-0.43115765555074587,-0.12566630284931016,-0.06224581852974559,0.7687770186146444,0.8360008132506406,2.0464284565196285,0.8088250981510191,0.05829167866311495,119.76311873998593
0.18765828791925185,-0.3641292015616924,-0.13025970443271284,-0.11670931180680487,0.7186151992764982,0.8147133349869129,2.8401352795891075,1.2241533920166685,0.10409695658740513,119.66693203759668
0.24191510922279405,-0.3804466459090752,-0.10081854903264556,-0.17304954325767374,0.7001369516377977,0.604844076271031,3.128193558120952,2.024914563868744,0.11862095742670048,112.295221166894
0.1612779288749325,-0.2390370537172217,-0.14010204530304912,-0.10069625342257714,0.9404207108011056,1.1077655905516512,2.7037719154797566,0.6250614989272828,0.08277635555361522,120.74043486110874
0.2611678428156546,-0.3869485061037872,-0.13973499838174644,-0.19612744552580846,0.5446818595727521,1.0183895003945418,4.147587674845028,3.5754435588101616,0.09340044737394143,121.56234213360592
0.1228908447557574,-0.6494148501521186,-0.13333962149680312,-0.08813145391379153,1.3930390059678373,1.111996140377144,2.192995104159254,0.9081863784720586,0.07106477759556212,115.51288958000444
0.1761509527233151,-0.3191829754558858,-0.11563013367669644,-0.118637823805921,0.7029096591222411,0.7926320170436788,2.567107546723418,1.3386802879302158,0.09689686445785307,115.24121251204492
0.2188382955456096,-0.2761242192673591,-0.11634909825169874,-0.1480423356436961,0.4797520320129317,0.7709943124222804,3.4256434354984897,2.2213368233803314,0.09489071877789904,112.85377524612343
0.2039026488691291,-0.3001642802143422,-0.1245707118515505,-0.12832334322117084,0.6133381147344543,0.9111157625532988,2.9687782417956,1.2624974966915834,0.09695377178790356,113.2067788597676
0.24195327950599266,-0.2070901849285687,-0.1320673794832644,-0.13630243505778564,0.4962432932381374,0.9274940991799244,3.416573600358044,1.3907202634207332,0.10162051925747934,121.882720796574
0.2328011918756081,-0.3237070812813696,-0.11485535090757995,-0.1587334502599638,0.7255846383929964,0.7609574612646915,3.3430804228121094,1.7267058259467207,0.1147403143046722,113.5104392624024
0.12098642869566807,-0.28967745576821785,-0.12419944259123668,-0.07082032084501401,0.50675803187377,0.8998914432326626,2.3927173529712813,1.0540078110252935,0.0740052570902662,122.69774835158644
0.2712388078037981,-0.23969884614672365,-0.11792059220248816,-0.1691210496371768,0.3713765124158568,0.6756426574800461,3.683818813746028,1.8154822579674348,0.12056656226758007,119.36364815921522
0.14748029513041566,-0.3400779961187793,-0.12291824942081858,-0.10559553856942112,0.5660906461589986,0.8370790455798393,2.2799790436296576,1.3441431912805155,0.0948083664981794,112.50110354431955
0.17106406147057854,-0.20659386068832464,-0.12319514455439275,-0.1181287174180322,0.6003325080092107,1.00843385754158,2.8081570703948615,1.177130414975032,0.07843315893054761,122.04418239263012
0.16286939788435634,-0.32576796426972565,-0.0880405637867509,-0.12390457977656645,0.5723805452559938,0.4523973163047995,2.314832920864503,1.7458668620014577,0.10914341957052744,124.9852621337407
0.1681526280206034,-0.3037398666070663,-0.09882229100579668,-0.11461665912453894,0.4995141480917443,0.5684932908792577,3.081834343263377,1.9963469726288217,0.09000073836399458,115.57172086568426
0.2464001819438605,-0.4441472611301636,-0.09396076703127557,-0.17860841687065415,0.8271363498220405,0.5385897559143669,3.2893125090494446,2.4235177938909667,0.12087706078029427,120.87135772387366
0.21655994052992245,-0.6576316221922875,-0.14336039553646052,-0.18103642438989384,1.5844558763958356,1.0404233888809782,3.538809698283625,2.6553232741569888,0.0979974869388492,121.8564558020146
0.09504072909241684,-0.4293994705914984,-0.14215627862240038,-0.0558801274046533,0.787177463399038,1.1468045100436812,1.8600356579153965,0.360501442903715,0.05980175379063595,119.40613474697449
0.27305820007851683,-0.2588780280693536,-0.07412983742742216,-0.1925730520687356,0.4709366083302528,0.3090695915059455,3.5834342699079444,2.285490199347074,0.12496430487805045,122.78602556128791
0.1888798614459891,-0.4478888492715613,-0.0954170362247118,-0.14833038121341827,0.8083373717374146,0.5142770838762754,2.7969015413962293,2.1042664035172933,0.09960750738008567,113.37763708743543
0.23978625185689395,-0.648122607850121,-0.1274680516293828,-0.17855087471877668,1.4837197299381168,0.7539793503984042,3.6536825644471516,2.385911294924844,0.10753637474354112,119.20014496741986
0.18059300746935072,-0.3069134132332927,-0.12356807053387045,-0.1309340915395775,0.3884913674205175,0.7961693298617555,2.6392338963329616,2.0196959162146797,0.09831296238330604,113.76043793767721
0.2488296247796936,-0.3173385597156516,-0.14474443166363998,-0.18474841178035264,0.520063444861016,1.1098327095360119,3.376281704434755,2.4224887190499818,0.12250474496924067,117.81433396782828
0.15212720432394816,-0.4317117107799736,-0.14067151232510364,-0.10882398054239767,0.8677476816496009,1.096586732119876,2.894398444523741,1.9964792159057925,0.06938391413940706,116.03875208510195
0.2088165388900926,-0.34440673102944763,-0.1385191059593224,-0.15030621996871535,0.7162819112854004,1.1079165600142928,3.114972705070297,2.10147162737376,0.1057673152401884,123.60816897117948
0.22518948345256426,-0.29155952282184444,-0.1487704455417283,-0.16303743403488308,0.5048204553899771,1.0953540360970069,3.386012652135554,2.4239113710576072,0.09937436369790092,114.49913526518586
0.22458021278299398,-0.5350945646028589,-0.1093870053287455,-0.1953962521975963,1.2438892786012672,0.6949747488504765,3.272976258252253,2.729751326596026,0.10912957236620467,119.0892973018128
0.23080260934947885,-0.3471291357445065,-0.14613423425387229,-0.14966105402523755,0.9177381310822048,1.1748763912017377,3.4638284666070813,1.6235812503133926,0.09914577622547203,113.22852500738772
0.1520547627064551,-0.6258778460159067,-0.12715390111429242,-0.1231838148511195,1.223808658746491,1.0541498778045113,2.9138996640159998,2.352542029661496,0.06955261856420128,118.80483342815069
0.13576474511827044,-0.3207623615956676,-0.1350562536685189,-0.10824121411488424,0.7859954237828087,0.9976722654806912,2.175804943549895,1.0230691489982462,0.08947991129646837,119.1872685226805
0.21043793851341927,-0.5520328926808699,-0.1364205835018018,-0.1464634204401063,1.233604487989197,1.101614454114258,2.9760179670813454,1.338942156251052,0.09514714714091543,121.92087132518999
0.14906332667037514,-0.39446499225963744,-0.1292107604154252,-0.10410575841139573,0.9254845177762012,1.0099625924118478,2.6502420242972415,1.2250087137645498,0.07040198518940234,115.81489701674151
0.2690502330773055,-0.4099506779017508,-0.13949256470419888,-0.19074231354092347,0.5757224165700205,0.9867967949101416,3.900471262670407,2.76250835407021,0.12462629509005635,120.7070855335829
0.2405126171151883,-0.4826766944667876,-0.11591314755114054,-0.16342815680026515,0.9048847485891156,0.8372380501463571,3.6874521828258127,2.3693721834870116,0.10031486962477676,111.79049062300744
0.17584911111931342,-0.5188952871659352,-0.10077594393862437,-0.1395208105028801,1.0232640604072392,0.7930557910017311,2.6474550607096856,1.8935305640719884,0.10520423471250463,122.99127886232957
0.246898809166924,-0.32545346186354746,-0.0969914332094186,-0.15805107812443095,0.5066512914481636,0.5609386239768761,3.71282339316968,2.316707680526517,0.10349810512083696,113.9859004131664
0.194048875951832,-0.6934229506871363,-0.1476543104414613,-0.15358439244058542,1.7520162034088869,1.2372000906911171,3.157849829426556,1.9088843926432184,0.09079343470270576,119.02735684992969
0.1464682384468165,-0.21196567064008368,-0.12852460872145954,-0.09619529471192848,0.2147709185002401,0.8943953713212832,2.700036626284624,1.5859459220272778,0.07679532795032153,118.14465846394262
0.1984586167168324,-0.2708837769300772,-0.10444927381194848,-0.13329601749332193,0.42810909366936495,0.5545229661287535,3.1955613782971195,1.9749140412045367,0.10474063268933426,114.2792056632832
0.3203820425560549,-0.452891037089084,-0.1186551474625734,-0.2392371785604052,0.6544662697416166,0.6568432631794799,4.3798995789175015,3.576176962118944,0.13542452743208874,120.08347737505537
0.21425607877095573,-0.2717091629179543,-0.13754282442604987,-0.15146813595985073,0.5392168311665861,0.9556098618527736,2.90872060715305,1.6902385858930244,0.11794007714956292,116.22731765059768
0.11599798810063555,-0.5435331989017919,-0.15496573530156926,-0.08445090585650307,1.1138060220075454,1.4988513599834508,2.178237461459595,0.9876256970028544,0.057555733254758226,125.95020983269342
0.2288999155346066,-0.24914732304409534,-0.10311888707425526,-0.16490358725088503,0.5125864600126837,0.5928348289348564,3.281120398640613,2.2786329127834444,0.11106702946116744,121.16179323289671
0.16619356445625272,-0.4925564625643386,-0.12845218044638984,-0.15731884666829374,0.9766216833039556,0.7518810869796771,2.217071659803775,2.200528521706897,0.09918347643787592,120.4896845444641
0.09605224824348016,-0.3002172983393076,-0.12161609971375133,-0.0613637003171004,0.6474135564137041,0.7737529150541566,1.8953253631985167,0.7562574896790203,0.06627451097222002,125.08698811845986
