NUP,NDO,NST,NSEA,AST,BUP,BSEA,PP2,chi
0.1540453901108847,-0.1471939898169355,-0.1619508785678498,-0.1042957589814308,1.9778125113598215,3.709996962664816,3.1441981110470456,0.0970606598741508,109.06976613517456
0.1035351490733261,-0.1434669066547333,-0.1634042142688326,-0.0689139077870452,2.203922283985164,2.986065910957408,2.3697762867248344,0.0827832281409887,109.04241620024683
0.1365483243113323,-0.1500164330677848,-0.1548267110961629,-0.0858007029567762,2.17691781742149,3.540657889130069,2.8330701199145123,0.0963343199839782,108.35719156674308
0.1390388132095394,-0.1476309305460647,-0.1387158651629963,-0.0792835050989133,2.041324987549856,3.675326477701374,2.634058305263884,0.0962188435670829,110.41343136788036
0.2210308564503187,-0.1462388243682288,-0.1732589376109012,-0.1461346317139992,2.0559150350457527,4.565870159790977,3.654138171441396,0.1257056292358815,108.81265120860556
0.1841313871824633,-0.1349661532739545,-0.195490720242472,-0.1173344549701482,2.416238564245528,4.302788492162679,3.4029966108752783,0.0977438706569499,108.46396795052188
0.1448637302618634,-0.1196483459150831,-0.1174385287455687,-0.0890070974623568,1.8701845492104263,3.438282669559869,2.111230181012448,0.1008622492303884,112.30491100637497
0.1769558387078225,-0.1305220770713049,-0.1934524260222526,-0.0976027719900762,2.4410269112010057,4.1402802847194735,2.4012769726553995,0.0966965840029434,109.99665869137512
0.1498421642123155,-0.1673239347739653,-0.1699394495628296,-0.0971340999118543,2.224040195968632,3.204587382313758,2.6664787090482784,0.1080668362738521,109.63898658541756
0.1202804747497152,-0.1270793099617627,-0.1355101381686566,-0.0831227226864545,1.9370986000752315,3.1519196041959776,2.484823199793952,0.0857156750500041,108.31290756243502
0.1971224553680745,-0.1308332020684847,-0.1578507210061932,-0.1222357182747578,2.2572030449872997,4.330228886604101,3.1296031936650164,0.1066300319972499,109.465616788245
0.098972059656199,-0.1377612139422963,-0.1950756553359038,-0.0649407541445653,2.398563840736775,3.056757452402428,2.35731887916058,0.0841681103076379,114.06244430650264
0.1535814475317759,-0.1535480201382075,-0.122176009249072,-0.0897503533038736,1.977858215599584,3.559755750263255,2.397585809311764,0.101570939883286,111.16860503042416
0.1929624996172877,-0.1839696456403441,-0.1010779333115475,-0.1368488947917424,1.500048318482076,4.668521548372299,4.621052034731183,0.1218658951372552,118.95102903310396
0.1494342795696409,-0.1462361802597459,-0.1288021712832777,-0.1130401449367145,1.699212917987443,3.4548009772713435,3.294672523542677,0.1153168747510696,110.71058560842609
0.1764320118224727,-0.1220298856434916,-0.1663443665710367,-0.1100362663693207,2.275442838420493,4.246511513693143,2.903408216052993,0.1059528599211464,108.96523227104616
0.1562417586979908,-0.1309951004508292,-0.1458006923780512,-0.1112046524366535,1.8854040715349103,3.8835990147087966,3.2251849990623014,0.1019882434306803,107.33440635078198
0.1253333462918915,-0.135041272360311,-0.1187583791028956,-0.0768318365650934,1.697940446302563,3.2453019564396075,2.3188271771897835,0.0996504848276879,109.73409603113932
0.2237135762507597,-0.1731770092713266,-0.1663655806990809,-0.1360189832781886,2.1472846061843565,4.948237646973833,4.040834423142826,0.116229667693418,110.04160188916566
0.1149505143083964,-0.1546335811232432,-0.1681194362212743,-0.0906614173876427,2.225379104182029,2.939586576510083,2.7610450033933085,0.1027689644226238,113.8112201746786
0.0893558387980514,-0.1278443072311094,-0.1251660706749109,-0.0447402964010945,1.9401917668541089,2.788025688854346,1.3660124264701292,0.0709579391831554,112.3952341233052
0.1362791316648874,-0.1439635922612404,-0.1609176737587218,-0.0763192710141208,2.092197617668712,3.463071150031042,2.2157484711591717,0.088389315112013,106.45137777654185
0.096798755234921,-0.1362790716693268,-0.1304675861865778,-0.0597567907686508,2.0601535577012533,2.3462437888514787,1.310014389964732,0.098635821209358,116.76914976632428
0.186107696266504,-0.1550819195709612,-0.1560031634928329,-0.1299004931690277,1.9598901763011,3.9243331855853434,3.3327747208498337,0.1200756234199408,106.1482113170044
0.1293422890617311,-0.132036588083851,-0.1361555696306442,-0.0887835118078917,1.815154211222045,3.3820444854765417,2.609096845042964,0.0917392016758628,108.60622116422488
0.1498513833782088,-0.1258124697888103,-0.2019765118174531,-0.0798935654644439,2.537434196248073,3.335167584033716,1.5006095038013905,0.0972700608166572,118.84481155448265
0.1453540137681944,-0.1524860482044557,-0.1701791171010458,-0.0979743359306528,2.117779301114905,3.5143533233843702,2.952427590221436,0.0978636220675225,106.75733934590654
0.1502870535648175,-0.1314585094350281,-0.1123710757517751,-0.1109713982693561,1.7767788699022886,3.135923859118012,2.556315994520193,0.1144401978429364,114.7544554240654
0.1221915110114038,-0.1557608913056604,-0.185779223824364,-0.0643663334368085,2.2240000032177063,3.097807249916181,1.840811840837109,0.0873233904267815,115.665007799784
0.181562513685461,-0.1295160263421466,-0.1677471858313201,-0.1260307314645378,2.0955750990563846,4.096495549116468,3.4380350496788474,0.1051747678820199,108.58949528348268
0.1206486674759953,-0.145182808259387,-0.1578249812493687,-0.0756462546031412,1.989829725980216,3.3841123415188488,2.646507310923488,0.0872676378076361,107.19677228058556
0.1801677724758585,-0.1435826022439086,-0.1578456906846659,-0.1118617958341152,2.1337199146157286,3.9412302627992464,2.61845484397493,0.1123494014226765,109.34776687956176
0.1710538845335343,-0.1435686660146188,-0.1794570376487293,-0.1213612276183697,2.2133462237653525,3.9446644577625234,3.441801075378557,0.1095635242086763,106.30665266305502
0.1534055586494761,-0.1505543779504508,-0.1680432510954985,-0.0869973386100222,2.338259109239884,3.4254434578552906,2.1519335603325973,0.099435863887975,110.07672509461511
0.1425962207408559,-0.1385298136748303,-0.1486991356810245,-0.0934185223647292,2.011546881488788,3.6645817089388015,2.960475659368232,0.090947024975488,104.92381833182132
0.1600622179224051,-0.1458336070640367,-0.0967918798542689,-0.1019085528078766,1.4591434099078449,3.96395550354555,3.249829148125764,0.094784679144444,111.0756529363783
0.1041905460499132,-0.1437605177669688,-0.1370027794744234,-0.0633159210674767,1.8868474560192767,3.075678494483093,2.316822635347477,0.0854387112069087,108.00254366634584
0.1668804428895706,-0.143602943272371,-0.122255270495492,-0.1145126099875092,1.6319192008962289,4.231120524497138,3.797557905589672,0.0962591097768056,108.74585711192914
0.1859723090989416,-0.1390335667823813,-0.1234597385025544,-0.1141289555299295,1.8065515876709783,4.30669223575375,3.2596757426245127,0.1087246526088094,107.68910867963676
0.2303043854552556,-0.1656786307704063,-0.1121911124311898,-0.1707142599731133,1.504593945326488,4.667688122140742,4.678568767311937,0.1290379190867706,113.93975009953
0.1888112260782813,-0.1683934043665415,-0.1345963581430242,-0.1271085522638983,1.9254281327722584,3.764184158619983,3.191883041968385,0.1258368438873386,108.1981489462676
0.1947808103981511,-0.1609531080776509,-0.1160646615653168,-0.1308040753204191,1.6698988167822788,4.127474925817059,3.55997761069184,0.1224536186231666,107.81937337194223
0.1340412467427264,-0.1441199211056821,-0.1300644040104436,-0.0758514430132702,1.918973907547321,3.3167379719357544,2.0973673329552653,0.1064745090117751,112.4576702816683
0.1153625422481108,-0.12902425557962,-0.1088054027502996,-0.0562770885287571,1.666239893993992,3.2755164445851723,1.709255482003664,0.0877389093509303,118.70338309111445
0.2284965159707512,-0.1337604534337078,-0.2086227750440496,-0.140773908971261,2.5732302086664407,4.833599850557194,3.5371057657935063,0.1121559628270123,108.59899602813935
0.1384522375752223,-0.1431827155618553,-0.1275861589723993,-0.077723355331608,1.7989680502378826,3.488773218985724,2.251476290651432,0.0971966718488529,105.71032110777546
0.1518766675991228,-0.1130801186353404,-0.2018393502482034,-0.0921988383011028,2.654704823682541,3.8498314116831898,2.3462015096931377,0.0951142611408637,113.04356311400024
0.1009935264172925,-0.1409451584142766,-0.1493309786301877,-0.0554128028284335,2.172608186455413,2.6983569551750177,1.4839197817988563,0.0901888475578361,112.70253805413188
0.1659245844753009,-0.1318130607562591,-0.1441128281856802,-0.1205582375293873,1.9812551923539232,3.922887844909678,3.3038513137072134,0.1063695357939873,107.26384789568726
0.1990453347778684,-0.1343246883816486,-0.1508439926780542,-0.1274156709744328,2.100618402864092,4.2502362002510745,3.026442632276538,0.1227357577917266,108.41327286271672
0.1941999291618495,-0.1577517832959213,-0.147408876167136,-0.1357972404671555,1.994018577058704,4.0731258940465525,3.6193441515931095,0.1216782800220289,106.42484087530715
0.118405558301507,-0.1237064815347329,-0.1908597838397508,-0.0648026866055595,2.436438010357579,3.383914715106506,1.830400461446092,0.0945223384677034,116.7068722782719
0.0965978532227387,-0.1517008506935094,-0.1211644409795029,-0.0535950256649837,1.7023475608348082,2.948178020015811,2.168836244964002,0.0815513433660075,112.32298572869313
0.1504745740116936,-0.1453296493616761,-0.0903705729718844,-0.1056435361866256,1.4654774762065914,3.666305072709864,3.346096608745171,0.1031326790794637,115.91534458676526
0.1090324233090186,-0.1397741060044603,-0.139454940623457,-0.0653768457245164,1.864364945719944,2.863028801662852,1.9950310501525632,0.0952632425346644,110.70165726235167
0.1084192318737667,-0.1348107842235754,-0.1365540203487694,-0.0654146955215466,1.9232754691878888,3.0565208661589485,2.0786539770592114,0.0899583667709125,107.39455153599197
0.1829550121400026,-0.137290480652337,-0.1583659556507136,-0.1167807956805737,2.1726662916528703,4.10710273996178,2.947772076358109,0.1095219576110805,105.38282513199589
0.1859038382441069,-0.1400081625559205,-0.1661463623141037,-0.1373178804699437,2.1849114505823803,3.761197144994728,3.378535466954196,0.1149146380102488,109.39803888925398
0.1669181593354797,-0.1465449887806852,-0.1644276261218748,-0.1013534881066073,2.097411290526302,4.006671903688986,2.9425832512589336,0.1063602084149014,105.16603638814856
0.1668127526565541,-0.1411022554142111,-0.1668307566643031,-0.1178426304663616,2.175643855710135,3.75543676904158,3.131531308121252,0.1113318643917545,105.0665196419908
0.1752690648085856,-0.1478865396445318,-0.1288008963240251,-0.1109040390868077,1.8730118343013524,4.137754796475168,3.275505379578582,0.1107406419957462,107.2672100820946
0.1318051548803861,-0.1578134837417982,-0.1308172481645896,-0.0830528896613641,1.841143752657966,3.257566802201633,2.4628021209791435,0.0941489540158057,108.48844212900148
0.1728313675640657,-0.1404702515256664,-0.1504224946405415,-0.1133274609349023,1.9408166688073925,4.207231044746248,3.254496958587932,0.1124123950880177,106.85516037417688
0.0967709268052075,-0.1385658324934585,-0.1478028176057938,-0.0769450984867176,1.9473409248591085,2.526251095986256,2.1860369375061093,0.0974779382101149,116.80659341821956
0.1215079259561697,-0.1426387009924218,-0.1351755589998322,-0.0738892395299299,1.885632377022863,3.385940626550484,2.4061586893205384,0.0975841998981144,108.32885289614676
0.1977899525267263,-0.1235890011341916,-0.1556609714508263,-0.1152697498310287,2.044159400356593,4.474450459897406,2.775762915773824,0.113845208950612,109.60954613770244
0.1869416588266916,-0.1715567256549703,-0.1186305306182923,-0.129640811381977,1.7161566113781528,3.912188257034205,3.655733137019047,0.1229120113300346,110.44871165472075
0.1431772360785654,-0.1079327101978994,-0.1640028181819879,-0.0799443014234081,2.2226412008686425,3.986909488541008,2.4755349909248263,0.0789780119895812,112.85203274168398
0.1766716712897381,-0.1664629324616334,-0.1393875259671443,-0.1257344007166204,1.876613340023692,3.803109604976589,3.5379735887020978,0.1249179543275226,109.8977192368022
0.2353027375089287,-0.1476339116904707,-0.174690583130063,-0.149182809159466,2.3187369531343305,4.913721198724748,3.758531218329556,0.1305913175677372,112.1414767164187
0.1612416752636072,-0.1292642445244906,-0.1477831568336098,-0.1041824290944352,2.02280580309,4.030335162517396,3.1426648978988863,0.0871796050231903,110.11943245548434
0.1126632802481642,-0.1588047357834069,-0.1661504222559882,-0.0818363501494773,2.187484887446464,3.0647530897641087,2.813857572655858,0.091746481024858,112.73020854354304
0.0866196282908084,-0.1457226793166365,-0.1886079943728397,-0.0504389836350801,2.361107644530964,2.590708635668344,1.7648024423853912,0.075743737500727,113.29938814759448
0.1793556107637917,-0.1325252304680689,-0.1540183047028029,-0.1274397802204656,2.017293636865632,4.367366585013984,3.840407824730021,0.1029289931815602,108.30613664117556
0.1649781584498216,-0.1504905931282174,-0.1269396073737,-0.0928117537215525,1.8869468897122537,4.007985073206074,2.7219416301770405,0.0995488573630984,106.3864614084107
0.1609570315386939,-0.1609151470056452,-0.1678476746299461,-0.0979299839210562,2.167398100442032,4.015463625627321,3.179729585263335,0.0992766966776155,107.0901335713618
0.2064809435007463,-0.1631961905201686,-0.1587682871871802,-0.1260485757234914,2.171465090138242,4.384019055878223,3.3270357766008534,0.1185418845958838,107.09069806854129
0.1164627220725845,-0.1180072275116738,-0.1470487306609647,-0.0600355353558398,2.060331661381474,3.4301888686044104,1.9101070115062464,0.0751174205671885,110.88359391282852
0.1356473663268433,-0.1529157622886248,-0.1467872495419557,-0.0829662443968029,1.96557391378025,3.652718661884826,2.879779157210148,0.0937426169428805,106.03561426500497
0.1366595744725408,-0.12665742477174,-0.1754327813046298,-0.098361621584829,2.182116158909136,3.4358536915554554,2.953489258110896,0.095078528585237,109.21984345842142
0.1243200798633253,-0.1384375024365,-0.1639771658804038,-0.0867418025710953,2.242199112030305,3.097114731433838,2.4091511004160164,0.0936964908683201,107.30606209048833
0.2349576128250775,-0.169598363989062,-0.1321887596234981,-0.1567842468280684,1.8501305082081625,4.755383747461526,4.163721541993553,0.1351370754639576,112.36178634575916
0.137110895820175,-0.142762188897334,-0.1448522568794149,-0.0922128526688866,1.9812235317246447,3.136493055387912,2.32364328532345,0.0993508580465092,107.88621029086757
0.1052545639036214,-0.1409609643081441,-0.1297545451812951,-0.0616876854005729,1.8512951513044813,2.972692656869965,1.9965573489867436,0.0801876023379172,105.23465103311318
0.1312543202222195,-0.1460340702036511,-0.1551985439652174,-0.0902888306288204,2.128282984069184,3.1245642301731307,2.504342137730559,0.1047343325257248,105.70699998464868
0.1562017979530941,-0.1393911720947374,-0.1437892892050926,-0.1066956319117231,1.994484847288336,3.6052448465488633,2.9148902249906268,0.1087613988696114,105.45357438134369
0.1438971214481413,-0.1451030208259612,-0.1247983471241509,-0.0868058913958803,1.9125038835496688,3.4015252767936417,2.2574990781123576,0.1080753699865571,108.61280590788776
0.1736364909438946,-0.1550298540149142,-0.1616408339990876,-0.1253610159108896,2.1218742504883097,3.738571798805401,3.2969228192497497,0.1161495534861155,104.8104177519453
0.1434043234173103,-0.1314701907371707,-0.1379025984952854,-0.0931306584996497,1.7957081267801334,3.3221008208647644,2.2818610060074542,0.1120352311230345,110.8589422738198
0.1422085347505606,-0.1311431222596865,-0.1619016804186293,-0.0914698108977575,2.0907499508827505,3.987142326214669,3.23235096738344,0.082514739516117,108.09023129755556
