NUP,NDO,NST,NSEA,ADO,AST,BUP,BSEA,PP2,chi
0.0555565410297965,-0.37599297595296033,-0.1394595810903385,-0.029771177433907225,1.0356821776444898,1.1644215750699995,1.3608349259669885,0.013843151919752605,0.05863044685840716,244.09396195919038
-0.04400020914593428,0.11087436571433318,-0.1356050572431723,0.07721231456581175,-0.4610326126705272,1.1211831399426675,0.15647684611077972,-1.8419690704390854,0.02766286252487314,
0.2015692616378129,-0.30402162072035216,-0.10244093433972333,-0.14302825714785258,0.41627842844808277,0.6397268025553939,3.1333074221327193,2.291336460874482,0.1053773183238099,113.26145109959268
0.3237095577572058,-0.5672648326419802,-0.11497839960687309,-0.2573245049537705,1.2752457894272426,0.6843981709098943,4.3848694981850205,3.70124288090187,0.1461952579358703,152.48542825920475
0.13838893321581983,-0.3270594330702985,-0.13317753876347443,-0.09981249514208637,0.8137469542017487,1.008624687506633,2.0075002441363043,0.7677099085885358,0.08702725434612114,115.65855762609118
0.23603689806469158,-0.3975957028243653,-0.1471103139043328,-0.143931106839593,0.9588126034760784,1.1908312530867282,3.7054090089343323,1.911988780419478,0.09685027499798918,117.23426837700535
0.177964389362069,-0.5341735601253085,-0.15029737951035355,-0.14232023712468866,1.2620621570871775,1.3223208373484199,3.0143208301349396,2.141697736544567,0.08889119395260271,118.32672862022241
0.13231452363178248,-0.10218215894011934,-0.09704960192416039,-0.06566089990332119,0.014760616753720424,0.6628255370380336,2.250631209245535,0.8175019180385078,0.08221215986985006,229.6388876947583
0.05507035547413798,-0.22548097052573451,-0.08731503071615636,-0.01806252486411182,0.24055160805053177,0.4487537777693909,0.8926287681395302,-0.2229559942768562,0.06642531426488407,
0.2305983726753145,-0.5154460722845926,-0.09881554074039027,-0.19425061271600225,0.914109768008567,0.5005752237769926,3.1709826551638427,2.993754636432907,0.12495928380292332,121.31690678588797
0.2429337038734977,-0.5433665678610976,-0.09828229512065888,-0.1956198713598462,1.1676191859589224,0.6513645903567188,3.203524784692461,2.4264975813627467,0.12743522241189612,116.14476889798468
0.21209303508544045,-0.4446890786168627,-0.12611757486453748,-0.16317109942634964,0.8221754475779687,0.9923314843002806,3.2522465579635607,2.2100477769064857,0.11051028017397806,115.83382792730094
0.0467083843085776,0.28679507348019545,-0.10651533734708747,0.03147058643977628,-0.6757150472110799,0.7750586062674678,1.2302358720138258,-1.0619829896787758,0.0566681471018882,
0.36446631597901175,-0.4637270208682757,-0.1305851525441234,-0.3036216849824025,1.0982208663004829,1.065144520665398,5.131016046811932,4.367759838825989,0.1573817293500891,184.5773914778576
0.21687783985284206,-0.46919217814091757,-0.11705479568365591,-0.19766609635181626,1.003508738240582,0.952352511717875,3.2372358561975947,2.7631826626907783,0.11640455420396352,118.0456814981844
0.17472074911261132,-0.2655051060001127,-0.13278878272308706,-0.1282223223181727,0.6247275691492236,0.9907699041994183,2.833987811169814,1.6676923734181628,0.10284007673639338,113.99287569461103
0.05761962052103693,-0.33650717729020646,-0.1207215245870322,-0.034090006120744976,0.7179672151204085,1.0834799117342682,1.3049310280377857,0.2322442463788288,0.054123348622905576,162.29904978324154
0.14812337983131646,-0.5383939000610866,-0.1062740879995003,-0.10336697514324328,1.0527216628135139,0.6941162089397821,2.731149381274363,1.7687857932067632,0.07598002641133907,116.12674600931854
0.038989383971527375,-0.15333807547624437,-0.10625249261767364,0.016667513099979422,0.4352303743262389,1.0026362423979445,1.035706262051474,-1.1766518215707502,0.04593503746217142,
0.17701693922125766,-0.3479679793194409,-0.13956194876006497,-0.112880176885906,0.6640858752726906,1.242701995981191,2.873616910266973,1.6371642409640406,0.09521651553316489,126.07862916148417
0.19912959269618583,-0.48966520016312504,-0.1329807856850042,-0.12459149602486969,1.2888897938266624,1.0456837967977406,3.145030783186855,1.2317059283109346,0.09115062751210157,118.2372486015263
0.1579980692376079,-0.13371493719922192,-0.12637281607826362,-0.10637113085039142,0.30163176021142035,0.9848428849910519,2.731470707486093,1.400408586010051,0.08669787080745232,132.7579908362396
0.24064831104454604,-0.3474523117275346,-0.1398169923615652,-0.1906195038461222,0.8429330317750607,0.9398500915532729,3.1181717293130657,1.9858968216465454,0.13194250138937336,117.7587720814173
0.14806984259771466,-0.6616505429771025,-0.10083724312068512,-0.14403714347547467,1.31060433521073,0.671248653955892,2.103412487492188,2.04456107894498,0.09875923459279227,116.1648653994875
0.09336258388732424,-0.6515718217258006,-0.10456550057535141,-0.051107367947488894,1.492894446247881,0.9384689638129813,2.0529990913106593,0.6413924348637762,0.05439252081076255,194.2785221450557
0.2240406298867807,-0.3497639995845834,-0.1318668312078428,-0.18855742398339662,0.6148965211986324,0.911181242941995,3.509959044928619,3.037206367521048,0.10208251771685066,119.57867561792871
0.23187760474258973,-0.33828525686911415,-0.12872222955639318,-0.15761947161496098,0.6252982093706314,0.9612274314004841,3.4599557249765356,2.2232640569229547,0.10553970805370644,111.93547254904041
0.2596926809262978,-0.4246391867498684,-0.1254112591628324,-0.17902889293867166,1.1756016068295516,1.0802531972999019,3.81373675468301,2.0404904640355666,0.10894448725049155,115.73244626954693
0.04583707345446143,-0.2623490069092075,-0.08516241944422895,-0.023468011179775886,0.28426343251475894,0.6749883172892451,1.1100231345595166,0.11697079541439104,0.06905705691579261,198.77761756729916
0.11898314931999143,-0.5371997867692281,-0.08229279489482039,-0.09441744932981133,1.0754598543085805,0.41651487504880474,1.6642411948067803,1.2159421897112495,0.09740635973137655,125.5688898210746
0.2554973061638903,-0.6982350613179653,-0.12612312536868456,-0.20894876254483152,1.4857181271331135,1.0390413115977288,3.1779692268291604,2.50395663241559,0.1298539086932513,131.46827278608836
0.13033833465288544,-0.5816842781613523,-0.10538958492361183,-0.10522882866954181,1.3022795980970365,0.8305486404590806,2.064696163555027,1.4325943199790747,0.08734231930895198,120.38670596537449
0.30563967348013266,-0.465082779753363,-0.13710731043574598,-0.21940205474312452,1.1128482442161947,0.9797500477084103,4.54193954037626,3.350941770280935,0.13495119264553798,148.40925001747132
0.09517636922431968,-0.2621787887889758,-0.13946001224196566,-0.07134733788555389,0.47477185172451997,1.1225076016316433,1.1152547901681682,0.35848274140758085,0.08459890987320066,120.39472550241771
0.26373289638466707,-0.6919196484643579,-0.13134682434907852,-0.22534087041064502,1.5825233381463946,1.0537488316143362,3.909452125553721,3.3349983036973834,0.12976038565075046,156.42320816025958
0.17878337919747112,-0.34596619918074517,-0.10145220172659915,-0.11533067670587374,0.6015084751490922,0.6414728680444226,2.859531939586607,1.9547223094859894,0.09070061009137062,120.66072561137064
0.14678538740533006,-0.25581557644145775,-0.10682975148089195,-0.09234970445421485,0.4976205538891302,0.690233224718168,2.596366799251758,1.4531213195595225,0.08286882981759566,119.5209773463585
0.25830895666545844,-0.34418152874507363,-0.10045237832295302,-0.19110017265192908,0.6691376429586766,0.5366516068700743,3.9451972315800337,3.15750235506449,0.1221513571296405,122.33008493323055
0.051634167237380055,-0.12656649234174408,-0.08613315840424254,-0.025495359343930102,-0.2267358651248531,0.4889521515188495,1.227179786917676,0.33277304298754307,0.06501427559653272,
0.0834680641346806,-0.1973444383812806,-0.14296188098013077,-0.042490310088851846,0.5376753568778323,1.106803437863984,2.0651678981731174,0.7324273472270176,0.06358502097313419,237.32021420443056
0.1717983347273341,0.047650766218367335,-0.09517531679192881,-0.10984231237812811,-0.21049238133885606,0.5906930705920033,2.5143329566241603,0.992347199008691,0.10931698893332265,
0.10419638065323379,0.12330204994379806,-0.11088612985899259,-0.03662818149157321,-0.14210122449978257,0.8053431167350867,2.1109140491248617,-0.1372078899233824,0.06750932529433577,
0.12462994825411852,-0.2535970943401273,-0.09777527769137559,-0.05286734635734795,0.5451453426423096,0.791066622945791,2.128395956645506,0.2286093067800239,0.06931175556439985,204.58706960028184
-0.059136589219536156,-0.016768932025119865,-0.0431952771361368,0.10046395273520893,-0.27450126363829963,0.19183461165466864,-0.012954140838047135,-1.8780675353949121,0.028868823635356936,
0.07940098138439387,-0.5796424803644861,-0.13510690715072093,-0.05739029284049556,1.2996314389636248,1.1427952121684317,1.7967158760213846,0.8189181985001993,0.06296494728342021,141.90765404032123
0.1449526118455865,-0.17935242285220332,-0.09680579394615534,-0.08412182666133727,0.27096543760213965,0.636697046720401,2.4110080771285953,1.002035192382924,0.08198373219617837,125.77262635153352
0.13835380450402865,-0.2794485695893194,-0.0803899849746186,-0.10869072295547555,0.38564382890261084,0.4014184399430181,2.269453723993915,1.6761422018408747,0.09715114532069997,124.04618553915478
0.07739415949216143,-0.4595159363766357,-0.11529807736420879,-0.05004810026930634,1.012199378106348,1.0525553459027008,2.0121596196003915,0.8623948132370873,0.05184971344101167,135.16818700114018
0.11809500814904614,-0.47852110024476713,-0.10356650967009129,-0.10999592361340221,1.1726332718453176,0.6557609870675011,2.4302667732114664,1.7746594186024467,0.08499787336354565,132.35003573929058
0.11703548289365023,-0.11135499327782422,-0.08155755351126312,-0.03939218411108576,0.0070019026474013035,0.5826067634432257,2.3815759826987413,0.7054822155592172,0.07232660532454512,390.3541487746303
0.13794637247805597,-0.32856172854172716,-0.10418992562484158,-0.11588279567682097,0.848020792120045,0.7113161250947687,2.2055248792762883,1.097755591662709,0.10235938563276538,127.62632173606916
0.2990132133886959,-0.17790809333116586,-0.11624148541338046,-0.22674718882187286,0.19891606330972378,0.6309193760659484,3.6474177460694577,2.580872507721777,0.1531866089206012,120.96747926879644
0.27456226194275724,-0.28210239591996555,-0.13116885194903966,-0.22575049973097355,0.6577308861865012,0.8929889439450911,3.7190937268881417,2.692751712944438,0.14178272965594102,119.88930037510173
-0.016004216214925066,-0.006131702694967267,-0.12171538605190421,0.032040081972374804,0.008839234393895001,1.0609345058822586,0.03627164109148495,-1.3968190723415277,0.04176890432934157,
0.22113152867559271,-0.32948892664551,-0.1119582128269003,-0.16557238936099852,0.8478483700492431,0.6802519524974912,2.990427777787495,2.0432068712716793,0.1268064507439876,126.93955338256691
0.08890341709943672,-0.315255800288508,-0.12324447189686986,-0.052301715971082116,1.028867414030962,1.0689516814511821,1.6232946140523843,0.03031091529842178,0.061664889657064445,155.65674588766785
0.19809013445236406,-0.049158228345391575,-0.11120645278306991,-0.12927413769196924,-0.06035409271755532,0.8101524749272613,2.658690514165043,1.1542633743800261,0.11133784756285531,
0.1649446227012931,-0.3886858654339035,-0.1275050940311174,-0.09694777001959014,0.9216637309987048,1.041468994295083,2.783698572218968,1.2946706890207076,0.08828370730064906,140.1118465946334
0.19488540667941895,-0.4654591271390458,-0.11229511479294499,-0.16549091443708824,1.0269952426016387,0.813373581005283,3.0745725286503927,2.4545216982074014,0.09695777618161185,114.45008701100167
0.18690212243881585,-0.6197114647732258,-0.12669223678209707,-0.1259792042826231,1.6698959765702317,1.0844243728558272,2.9379492161598617,1.2430874108897756,0.09057943980819005,118.08655937702314
0.19207255332248177,-0.10920200651417039,-0.10063238777882166,-0.10374129066081209,-0.07474042551432725,0.6466330207133081,3.1050484127163975,1.5183313946715857,0.105227236207373,
0.1101140676698796,-0.17875684279123408,-0.11671186401436075,-0.07468144069333268,0.29493318153787196,0.882116126753296,1.7695331845242255,0.8034614833386391,0.07270668922553516,121.6653897620428
0.27778262944476567,-0.48431861840327567,-0.15227822185851306,-0.22606502043439639,0.7584211957276658,1.1098001418424177,4.069290979208106,3.7857081263176466,0.13461093100603078,137.15362588036487
0.3280338314376382,-0.45902464618116223,-0.08867819252369953,-0.23447863241283085,0.8067929292677058,0.5354347345827908,4.5555888427277,3.721976129934775,0.13839072328410737,138.04160838988653
0.12423665540651609,0.07351202705521359,-0.15194447525960975,-0.05647604082033819,-0.049933085088396445,1.181519853149642,1.8308517346937272,-0.2570273518870383,0.0868769213561658,
0.09126096457604464,-0.47150529320089735,-0.10498518901422822,-0.08247359611167746,0.7444584334218701,0.7646238326270486,1.4896234790604506,1.2772764175104543,0.07973217747475245,142.3614274691767
0.205348975553759,-0.3301894331418325,-0.11072471077711259,-0.15764809539512736,0.510922746455983,0.6838735558449537,2.7864290848527093,2.33176236163533,0.11982287062306915,117.6322877589562
0.08878961336631394,-0.2765614539297474,-0.09763430226342534,-0.048571012003565214,0.5951955688593494,0.7974324031347566,1.7757685883453496,0.2588165325134897,0.06287092038278885,130.82110550124895
0.1222963819381834,-0.028475436242940744,-0.12053965519093028,-0.05884937812181,-0.025515904537237954,0.8088829906850402,2.296594754106363,0.603253572553262,0.07703285984655199,
0.1676218802280316,-0.48381439283973326,-0.12075062829381294,-0.1260530535717276,1.210127359006639,1.0941298772976882,2.8860611118821073,1.7053315087534076,0.08542097806826209,115.56267277300233
0.3643107330468969,-0.2550012460174921,-0.11868759876507837,-0.2620835537016341,0.6875700611562254,0.7242014017150853,4.794554331940899,3.1727779381038737,0.170298933829106,151.557396398167
0.023475058406967148,0.23815490508218323,-0.11673726204069253,0.03169622021103531,-0.7025954306647052,0.8617036452277583,0.7719657497878327,-1.224388979191255,0.04663441847241744,
0.0751533452314419,-0.2551074277893841,-0.09443262453988956,-0.032216486009440756,0.9799920975375583,0.6831906645310782,1.9234164392901498,-0.11139107678890703,0.051187619831043675,
0.2260779676309504,-0.43191522874462773,-0.11014518084090694,-0.16480128630856314,0.8481293163707744,0.8750727123026156,3.245006788803299,2.3719629568108296,0.11632877782114123,122.41395709873188
0.05977309987584514,-0.23853227441004857,-0.1499559232398615,-0.04299512635429592,0.7457229714661243,1.3403886481545146,1.4923340340794957,0.2894648175458392,0.05632318302111814,177.4126404703729
0.2632689689938405,-0.5084184354467671,-0.11280857464750188,-0.18975564906824205,0.8714990929425552,0.7301050525963697,3.8873980342594683,3.0456694383236798,0.12368722910373424,120.46054381317842
0.15397096542915825,0.1582425883780441,-0.14822194877663222,-0.08572631742207254,-0.5925063138638994,0.9679352402927713,2.520248068331039,0.9718935060311937,0.10028775276490798,
0.14673216547165854,-0.5674987286401091,-0.12694385291892193,-0.14111204353525697,1.3256512040645925,0.904029472235599,2.391053981103102,2.035311591588649,0.10152298284111996,120.52452146532751
0.010713258653331642,-0.16477975235711897,-0.11338005663442338,-0.006710310293591357,0.24893500381942546,0.9232947761962695,1.0233811596500637,0.14664135339782303,0.04608722702873575,366.4661035991069
