NUP,NDO,NST,NSEA,AST,BUP,BSEA,PP2,chi
0.1797645213041893,-0.15617740063905303,-0.09525253009779314,-0.10413213767914839,1.5989741262230313,4.053952663809046,2.8784329723145774,0.12473235678278521,115.03233491565675
0.1959373080279843,-0.15913265534573065,-0.11698188453617327,-0.11105921829774079,1.7860834268727444,4.098737294268067,2.837671735064961,0.12226481951020522,113.94015421006272
0.12164504407499904,-0.13398851226259645,-0.1588525037638227,-0.08398949023706022,2.2384822549611134,3.426851724159597,2.8637379112547383,0.0910316469075913,107.22833989753784
0.14801876636538505,-0.13853411533211948,-0.12487646492607937,-0.0874924798143247,2.0731691504337,3.8328973892184908,2.893979841241198,0.09053931079900604,115.06911900299265
0.1485534088559747,-0.1320225964099342,-0.17034292060426312,-0.10432120242323001,2.2401572469705906,3.528014260083293,2.806740586593044,0.11392559526539811,105.79343019098562
0.1544037230829773,-0.14211488207736106,-0.16471549976370542,-0.08657281381886862,2.3919429681820907,4.074510601619907,2.8324213492468813,0.09550542516326631,108.94078404229049
0.17049995947758562,-0.15315589220791834,-0.13346649927768167,-0.10609226530837107,1.8597311811196509,3.6243899371605797,2.860845000607253,0.1234148254072482,111.84033250166783
0.19681230472866246,-0.1552074971763324,-0.16420686510093765,-0.12231533842097866,2.2987126632550043,3.9523888380696075,2.7669746900655734,0.12688538923894102,114.45007667208756
0.12030732952913568,-0.12998156913762382,-0.11596462999543908,-0.07093246685639323,1.8159543110426548,3.9622034376896673,2.8988251415551143,0.08879118561469333,111.00215317780302
0.1657995621166909,-0.1547585918438577,-0.10366690329722011,-0.10544427951368923,1.523795460541077,3.515281270636369,2.7918731065461744,0.12558405918372717,113.10531899895392
0.1796496143426331,-0.12956911513417263,-0.17196750493501303,-0.130161197778665,2.469089438440315,3.726034091926349,2.8223674097351323,0.12808555872432012,115.33674203468571
0.18544174954312437,-0.1466924326675706,-0.13728120409093258,-0.10711525670221214,1.8369422193672538,4.070120069936386,2.879129506365777,0.114221845538726,112.72699536079362
0.16057409088606803,-0.12431416310914777,-0.15832614979619758,-0.09717220616694185,2.2330949511671405,4.067197120627162,2.785345993848951,0.10420570642811326,105.01532560668198
0.1542721453274808,-0.12675652780040972,-0.11382790717653535,-0.09387697357172545,1.7186110680150033,4.011996602020016,2.919358538428972,0.1049484472690361,107.20700421366227
0.14362684580082943,-0.12382681426664031,-0.17748709305874164,-0.08865706656371833,2.433213196396923,3.8462841740065454,2.8586250430309508,0.08609465703089358,110.90994782362894
0.18878434611228684,-0.13602636806343762,-0.1892623565423353,-0.12253467778382239,2.7058380038841383,3.970659550177618,2.8380474722080686,0.12818087012106488,115.96183766530652
0.20827445586311283,-0.1514605065210071,-0.1839328313043406,-0.14039393071523287,2.3215730291455325,3.888800111083776,2.8860994718624178,0.1399033984654089,117.00636771177457
0.2094801108145865,-0.19662228669115353,-0.1353636182329938,-0.12870796722567557,1.872796330904574,3.577143265164774,2.7659285464669137,0.14908879585790305,137.54942156538598
0.18250228562614812,-0.13193941045963603,-0.19298033038236714,-0.10095378705934424,2.505204677028966,4.487401920264226,2.770052259025217,0.10821978390139857,107.79685176723967
0.23013527565798092,-0.15188587576759985,-0.14224617457185956,-0.12676967385679724,2.248694456760469,4.86110840904322,2.924103955743214,0.12750512984478757,129.10271865888086
0.12793306245508054,-0.1548164629391882,-0.13921594163544715,-0.09164079799098204,2.093840265020225,3.1933265499400725,2.9148422961232234,0.10526119798882481,108.69920866301015
0.1128191784950251,-0.11595652828602707,-0.14742858919704233,-0.07669557426342848,1.9395890496944224,3.539051709072022,2.8437366892989724,0.08566538227519,110.78856719231887
0.15652527785373577,-0.12449370785166203,-0.16721542746742923,-0.0953115693558523,2.1761724206960373,4.071591449683051,2.9069081978365507,0.09638594791145727,105.85073374414313
0.10332206274062489,-0.14401506101777642,-0.13026811878129407,-0.07179548672791718,2.0253473399278685,3.3951886113535408,2.9414805715675887,0.08130975218324442,120.92915033217432
0.15203691642983808,-0.11959637193466469,-0.14839870131219027,-0.09511814781100507,2.0939127182400017,3.9754172060832684,2.9324604388186915,0.09979735814883635,106.63992161308462
0.1394207532747172,-0.1297453571963285,-0.15318725395045654,-0.07922309251998547,2.1064012231759075,4.151276492122482,2.8642064482622036,0.09219240304349798,105.39461210672187
0.15068904607394507,-0.128802081201208,-0.1463703979027266,-0.09708950398511941,2.013624304101947,3.805079870347678,2.8998716112586345,0.10716168231362055,105.08048892046901
0.13039577869960536,-0.10776934317696385,-0.1855713729353079,-0.07523652595689423,2.3122823141139657,4.102724778258651,2.861519419543909,0.08456089408544624,117.69692070984064
0.15610084060766183,-0.11953006787487605,-0.16006764932591383,-0.09854116255934489,2.1901135216787067,4.107233098399341,2.9344678510245052,0.10427644906812736,106.05828455856181
0.1296984022218255,-0.12905290463615496,-0.11032357499893031,-0.07714231049023998,1.722575003215029,3.8915039689570516,2.8347219795674503,0.08449735211266898,107.88639759147046
0.15587105360531736,-0.1338062751897912,-0.0914639361802786,-0.08647996463915845,1.5437067910140403,4.246542946282473,2.9229184892122735,0.09471727697111307,111.68759046524093
0.17033939032823237,-0.14183354464345738,-0.15048949188066454,-0.1038575698959961,2.2665823144117683,3.999301120866081,3.047783433203839,0.1010522261026151,110.81446834269696
0.13298826793709476,-0.1205689988655159,-0.13576006091590942,-0.07106165535486483,2.1169704372114704,4.15190406923813,2.8596593536358235,0.06948529224073463,119.40181170945962
0.1741752996371831,-0.13241515335429807,-0.1793832462703581,-0.11128052266205826,2.380598036349476,4.207562780444923,2.911993551265496,0.11725822920270257,108.61420329012502
0.1775377708900989,-0.1533476542414787,-0.16788664397978173,-0.1034618613508121,2.306340475918169,4.133569463452186,2.9206542560472917,0.11601416760042242,108.20095977661819
0.1549320210612087,-0.14216689948026975,-0.14936951404311563,-0.08541798637690123,2.145986153144279,4.210177130488408,2.9444497460695898,0.0875503858252717,110.06817467580242
0.17900426869133587,-0.14490064736224773,-0.17595807364570376,-0.11722103785419205,2.3305514878216984,3.802807104601914,2.820244601768091,0.1260535995589315,107.7092986182056
0.1500085146665204,-0.15125129875519852,-0.14506768529271372,-0.10435109229973592,1.9729935661267934,3.3145462091630535,2.8954155864227387,0.11165518076840257,108.0412092028594
0.19089328282981075,-0.1350732513233793,-0.13339607085825028,-0.09187170795115453,2.0090437037626754,4.879661665508682,2.7975726699110792,0.0980175070187318,110.62235631821467
0.18223185851229584,-0.1370192904875315,-0.16265404185704976,-0.1166067802889939,2.1375979901794127,4.06828979872578,2.847664266171,0.12098834694047916,109.53669841157657
0.13398493936562286,-0.11694810430398526,-0.18225398373615243,-0.09185361794276128,2.274183205119084,3.7159432634742737,2.8006006636327294,0.10113359710086621,109.61931895251365
0.15268543927847833,-0.15011336447196538,-0.16219633780653234,-0.09492714905843108,2.268889253047389,3.6562619922840205,2.756156190945452,0.1137105108604817,107.07612180890217
0.1281869104379517,-0.12468382879983177,-0.1500800252861993,-0.09517054299407784,2.074050846872685,3.082416098897119,2.8958741067038583,0.10324852682054492,114.83369422501895
0.17541325765792617,-0.13471352874474998,-0.1384998702482849,-0.1071057777316965,1.9827742516748614,4.085175338192538,2.8965861247194713,0.11314133822915386,104.89454885499941
0.15822759903450556,-0.136292154227828,-0.10045439696641695,-0.10725239009888145,1.531808150404275,3.4315992415577212,2.939662001779874,0.11221083469390455,115.25270894955645
0.18557318709047865,-0.16910590244198598,-0.15009071694807533,-0.1260470711086738,2.05964363348556,3.4353897454940263,2.837053869694825,0.14780158989103362,117.66246398483503
0.18115924203976402,-0.1463300089518391,-0.13786543125093342,-0.10653949431657062,2.106009544922923,4.289063298558395,2.864324192524576,0.12113524648394104,110.71805033040955
0.11135026527317696,-0.12569437338795986,-0.13425594251047968,-0.06467171821863074,1.8061753335649515,4.101856012434729,3.0214082564440177,0.08074100394079879,114.23504934851837
0.13158050145041308,-0.13329411980504274,-0.089839860294759,-0.09764373139207816,1.5109828251088042,3.2321132017154954,2.84914815847808,0.10901720031565358,114.00755873150257
0.1561734151936882,-0.15944111105598457,-0.14201193850945013,-0.1095336177166742,1.899852510988517,3.530002416026708,3.0460538466777476,0.12169162631367002,109.26789648890326
0.13669919718725132,-0.12035253168474659,-0.14786060506933293,-0.08887124928940116,2.0860380759517723,3.797607865643474,2.867762560851164,0.09371851643717136,105.47722344412148
0.15802538252743376,-0.13338993490846224,-0.17129673442333485,-0.10519199461300344,2.3361843246095213,3.7943588485149804,2.9526828462615393,0.1006885555463674,107.746955599888
0.16130575394668556,-0.14058849891019948,-0.117679432604902,-0.09357270302984702,1.5837588641107971,3.9325757031375383,2.913285528334133,0.1003185307058258,116.36977927150741
0.13730000916209772,-0.11259207579064016,-0.1368544283001602,-0.07683947155340426,1.88442790745617,4.371774332492146,2.8847007231487884,0.08675902815010932,109.40848171446069
0.15122406642801048,-0.12876238582807528,-0.09478203975174891,-0.08892439207664503,1.6751290611043328,4.196204109071998,2.883847811371532,0.09350211995050936,114.47307047703784
0.126140206163591,-0.13485552329654082,-0.18269874502908962,-0.09790278151242496,2.391670885723877,3.1950431423275054,2.94838111005126,0.10469961175068172,109.25805718226489
0.18005203401064435,-0.15013330524529983,-0.1275705938055053,-0.11226944805530076,1.8986272192098288,3.891973244895547,2.799488470030083,0.13303968582020798,111.28006256964643
0.13426469533580795,-0.11712324314214947,-0.16618676508635183,-0.08693021439618565,2.035827592944334,3.6940347880051325,2.727373288929858,0.09680326986219838,111.75069582691998
0.19989278596578255,-0.17938062757619927,-0.157317399143903,-0.13078881168396733,2.214174442859545,3.3984521498561873,2.7898157394711993,0.13965236707430256,124.9317333235468
0.09743805524494789,-0.11356109464478174,-0.12081588218120799,-0.06657900840349354,1.861276148218806,3.447315367059255,2.8997322771011897,0.07282393760508585,116.97942332234737
0.13633017544137388,-0.11354790774121999,-0.16978427792142822,-0.09282437191340606,2.29350940803602,3.9223707294124592,2.8506956714807865,0.09233531103010441,111.71852928704695
0.14807627036212942,-0.13361948887936895,-0.11980790774002867,-0.08916615091768762,1.7640545803592138,4.022191011652753,2.929480565377084,0.10025543379503504,104.67325233728164
0.21941596840206046,-0.14094079594950507,-0.1836283894365946,-0.12110366407398569,2.543464529180098,4.72412976339353,2.8966631092459614,0.12218172675698735,114.98705911532156
0.16382432052503082,-0.14387634786455233,-0.13335992236571975,-0.10311990238405161,1.8301587428848496,3.7996724109377165,2.8378703448949856,0.11426802123781346,107.05342823265659
0.1604301349305796,-0.13301179970401825,-0.11837044238858291,-0.09919777985423414,1.7549375164876115,4.020686001669551,2.8302986019764567,0.11116170848363062,106.15937485939044
0.17610981709131662,-0.1410965307719619,-0.12351200614215496,-0.09480603961258738,1.908731078505594,4.433446918355793,2.7902302384202393,0.1045329506802453,108.56723432911478
0.19127036156043534,-0.17479368933516448,-0.1315923270642906,-0.11793859174831299,1.9977102144761318,3.706254841793246,2.8730849136522223,0.13037212998742767,117.26484550636545
0.18554823226138004,-0.13534474253435427,-0.18235652790843465,-0.11793618846148929,2.317120362343248,4.043179989633768,2.8306748117983083,0.12547627563870006,108.55500798617942
0.15596068070409275,-0.12441223556995017,-0.14789422694391896,-0.11000064387369606,2.3393415663427417,3.6573975611881364,2.8183758291479655,0.10401058059060767,118.05036428733025
0.12092777780879035,-0.10095232939072807,-0.1271979992240457,-0.06470083656070658,1.8814085453165716,4.32347699994547,3.03868594747609,0.062182924072846195,126.56918695952795
0.1373207357705815,-0.12028990054058489,-0.1316853049634255,-0.0935520688037494,1.9382435903890267,3.633705934801,2.8679909995951327,0.0983083989473713,106.77369270477567
0.1430744066964983,-0.13154221577314074,-0.13257248670328348,-0.09366641317066345,1.851041818226376,3.602185303394515,2.8713940352012637,0.10539940183913513,106.01057634704812
0.13825244556675473,-0.12542068368645837,-0.18196041477317926,-0.07801144755855333,2.567358629741826,4.173961135389923,2.8558893117338013,0.0865904237878588,113.32851549454787
0.18312455051722326,-0.14278496197474366,-0.19434670957931957,-0.11269080748495809,2.4914875157160825,4.006647978281641,2.796164189594922,0.11033279615406302,112.60075561966161
0.1866873822300174,-0.13468811672352246,-0.17912757212068464,-0.10494537810938802,2.3489066321589145,4.395560752725702,2.752882561137864,0.116153225856765,108.11252291541905
0.13001711634999522,-0.13337912308014593,-0.18509384264534573,-0.07985986631305121,2.3252757310458554,3.8430290586071805,2.886661272926326,0.09305990442026495,107.86080434155318
0.14170134748641758,-0.09871518540096115,-0.13064537418289784,-0.08238810076708442,1.9081854189171146,4.317729465136913,2.8413006136492003,0.08070659641533293,114.8424540166137
0.1698328972239852,-0.13935471118600717,-0.11736539876804286,-0.0990449872160462,1.9268184286356007,3.9813898172548496,2.8809451103242227,0.1081596377391305,111.76189421083502
0.137617842465234,-0.1354021946716466,-0.19751888802094064,-0.08293090651043586,2.4821897077368034,3.822496986145117,2.877798075390495,0.09624191671896813,109.13456594231744
0.16514775017528505,-0.14213144621209947,-0.12669136445032853,-0.1167442413756165,1.9202616025217272,3.5719519824309724,3.0534099402849404,0.11304671271884646,108.4213280955307
0.1023837874420497,-0.1200918780403088,-0.14004649379830283,-0.06436731696146195,1.8844156812604222,3.6929277538952174,2.8628426322006817,0.07879343274335225,112.97234626936095
0.13184594987508688,-0.13583999121227824,-0.21991868733492836,-0.08733502864404404,2.7732458823138733,3.8142802689282505,2.9271745786312913,0.09757930796257559,113.94361753649693
0.10958480191282596,-0.12414796114471328,-0.1357584673728184,-0.07174506852187243,2.0221306623648028,3.7319062633183417,2.9400667363599826,0.08679747229781741,113.7066251949671
0.18438060857520364,-0.12658427617572646,-0.1380465399964051,-0.09884071765266067,2.074700130130858,4.702550500437441,2.849654063866027,0.10985609163800933,108.92529744131542
0.14313036368813353,-0.12885431884158446,-0.17201687221417397,-0.09292606212149777,2.3271972804658514,3.927132263404321,2.9996426444470035,0.09981763567971352,106.0111744141346
0.12716060592463208,-0.11391844551919865,-0.1617961917281654,-0.07687296320244845,2.207348560572285,4.028206788341527,2.8529453110351333,0.08090167675387432,108.3006083007532
0.18875885746272061,-0.16700189979482308,-0.12400141512593524,-0.11575713878829944,1.856358865071354,3.7944057771141826,2.8780716841864145,0.1333893049460982,114.01627122646927
0.14028828083314976,-0.1409369842849397,-0.1073926067820939,-0.10117261712285369,1.7530134565597542,3.4281985404636663,2.8986479604135673,0.11541209820445152,110.12480447345298
0.12845929965539163,-0.11118937313291696,-0.15074130573032735,-0.07486720733801136,1.9399654030233304,3.797187988692261,2.881797621983956,0.07394158683525444,125.67453028265243
0.1744897404020777,-0.150188361311555,-0.1262751793287077,-0.12084067751941253,1.9335799269653369,3.6629335715717777,3.01646860650131,0.12202461376624678,107.84144244925051
0.16129820737809397,-0.12125028709155934,-0.15666137282988557,-0.09548442994667765,2.209237521386676,4.404951183505359,2.9507146148011243,0.09621533770761201,105.93870263560844
0.15373564862796837,-0.12270416304472825,-0.1411849211318213,-0.09686700749642668,1.9748013801426778,3.7751981126883027,2.8839927511718875,0.09715137487750218,109.4592996092772
0.14967883861279332,-0.1298256586295862,-0.1617572553340882,-0.09177636207470152,2.13415978270741,3.815830280404974,2.8242024818172466,0.09556750380422487,106.38057460124293
0.09867673802245336,-0.111876592646588,-0.1989300691164958,-0.06879369796962342,2.4899647252063732,3.663693344241475,2.969213727218468,0.07005707376872598,122.71589079586971
0.18287228443120312,-0.12653919127574273,-0.15206082371000407,-0.11853114463113888,2.1480381615220816,3.977693884418176,2.824285706501488,0.11289673900043146,110.04847368218655
0.10613558755269545,-0.11268572978656327,-0.1564812553650319,-0.07607262794831617,2.184090977772907,3.296287652389803,2.8580176084958624,0.07801511148742664,114.58746107211513
0.14614635022535932,-0.11901274693734465,-0.13575141616604056,-0.09187744210858012,1.885437474779049,3.906717245210433,2.875093823281164,0.09883088110816643,106.5665668342423
0.1630464937453229,-0.17315413215027725,-0.15879715567385325,-0.09824384236523738,2.3794048606382954,3.7569129775579384,2.9255582129988866,0.1134919088693397,117.23030810162805
0.16394664740824366,-0.13509915009952728,-0.10536915575395686,-0.10736666656556423,1.4824304687580763,3.64443004507425,2.7947308637576413,0.11920529363427486,113.00870996225726
0.18005795900633,-0.13650165533405048,-0.11749008701941152,-0.11268238536021086,1.8358250402813998,4.104071934916282,2.859136005703549,0.1137538042925117,110.64260913336425
0.14900884102808934,-0.11883285253495969,-0.1677529407286232,-0.09021446467284647,2.143339124481355,4.244213100226323,2.9783684661158376,0.10033208351048878,109.02788022288394
0.16146899408270926,-0.1160120134279135,-0.1543550038059205,-0.10865140938644102,2.1347818090828423,3.904375343661465,2.774633648596102,0.10944913797717537,108.69549511215357
0.21488782871434564,-0.18016743061664958,-0.1247322896570335,-0.10599583043167747,1.7568425476499914,4.471672235478654,2.763643941299165,0.12120769849758156,140.06521372070517
0.13482850846702318,-0.13109642439771216,-0.12780677729106119,-0.0979956051309079,1.8232862888325891,3.5233699909866543,2.8990956959401273,0.1085514914739626,107.69817651141027
0.18916658242259218,-0.1637815203154074,-0.1302954718147709,-0.11744123095318387,2.0089815825592963,3.725246256552516,2.9946059781807675,0.12105914690191297,116.33776854812162
0.17040346532666747,-0.13140227924206205,-0.14194389445788577,-0.10230732420773131,1.9711718900847492,4.030950362675552,2.9277437957748207,0.10322598558828755,107.17256710517776
0.1566047070421742,-0.14315829459815999,-0.138196397663718,-0.09852379030650095,1.9341412792091524,3.742343826777822,2.8894778958770044,0.10883571521696507,104.8760377408433
0.14941701342208907,-0.12479359808320556,-0.134708353263883,-0.08690032770250082,1.920386834952288,4.320340697092384,2.8631370444385342,0.0940437079845798,106.09601941673193
0.19033311534273084,-0.1230717222347667,-0.18539246739243223,-0.09201433279012222,2.511984650521463,4.913612473495279,2.770802197199752,0.09574823104483363,110.23942519640755
0.17556618778539487,-0.12328284699042878,-0.09612037749115655,-0.10195275708866555,1.6683171280963156,4.3843383669292075,2.824033244380472,0.11030336355930662,115.0828285438075
0.1375061471936416,-0.13353508531188718,-0.10575950870840899,-0.08114835454543157,1.723815218521541,4.134782124367386,2.9288733118189976,0.09713999664626595,110.29565604015528
0.11452522050530187,-0.12671750510985544,-0.16470027237597484,-0.07551937377993315,2.2829805362641284,3.6277282368607002,3.021713618569605,0.08245029854283809,110.88364306353401
0.106136412424755,-0.12446808260008198,-0.15396006940935142,-0.0879750568945107,1.9695954306214858,3.057773180837464,2.928227932738176,0.09426422828028154,118.66458960223181
0.11353984768598963,-0.13729210649301318,-0.1582772486997446,-0.07673399261627925,2.087663976956287,3.5510971446128052,2.9647783433631645,0.07967707976726165,116.76903121267881
0.13721018844975502,-0.1289850345910555,-0.13333608831252886,-0.08617381813546912,1.9061366575599967,3.7522816318230303,2.9543086553446583,0.09447049680820402,105.95468193805924
0.2209922763710698,-0.1532313410541995,-0.128780318843165,-0.12967349385889984,2.0812095628961793,4.422357917047818,2.8171226545731196,0.1430089390147024,124.00488347558692
0.20671019101251553,-0.16177440879575591,-0.15067675416691434,-0.11440797996700865,2.193110324171177,4.197712738649407,2.8507146670236287,0.12328317273150861,115.59744406073096
0.1386995388954198,-0.13580829681871692,-0.10656190274169414,-0.08128154918994981,1.7724378897200954,4.133845177124918,2.8085692228939605,0.09396614466741052,111.57354500801095
0.13596611732987177,-0.13618365258703877,-0.12111843368889148,-0.08763999241523618,1.9036558075907755,3.6984747747854017,2.789361353679797,0.10978697174118988,110.55920453263421
0.09897582163362525,-0.11918741961666837,-0.17386430208598158,-0.06910382717460356,2.2469033437351698,3.355018767943984,2.902203201281038,0.07736631576449184,114.38304805782705
0.12603152034604737,-0.1442242697712633,-0.10062818758939521,-0.0941703939223795,1.6933658309975232,3.0679802890138497,2.898245739265529,0.10476422210475858,112.3278847268073
0.15344299567951458,-0.12409820325744114,-0.14499958391058212,-0.10599781064407145,2.1100836390037383,3.776502590204724,2.8933373371012694,0.10539446670433489,107.30732446820093
0.10822964937415477,-0.11772418069546797,-0.10867740055667546,-0.06537741044444406,1.6139857524922507,3.784270017134846,2.9215902480307587,0.07444030366090136,113.08043363597218
0.09067319777805552,-0.10665577421166113,-0.1074345794701658,-0.0664132205752364,1.7375115697088241,3.7280474105455466,2.906167071462992,0.07062734679945959,139.41885802333016
0.13449091361860685,-0.12615797281091373,-0.1229616520276953,-0.08770581124564585,1.8543853372912522,3.715996550392099,2.8819112926506096,0.09598292965210332,105.59919928797704
0.17532549768319494,-0.1324543439021264,-0.10920571649550614,-0.09715525466946756,1.6278948598500016,4.383702794867149,2.8269730928684402,0.10384828806927915,109.89579197423153
0.15173808990926,-0.13862713046518055,-0.1893765781082787,-0.10365042170915201,2.3720499216832827,3.629429095713769,2.8969067166710842,0.09836478176367708,114.1696321069972
0.1776330524137914,-0.14258058930784298,-0.10417692196093406,-0.1308593512705596,1.5360967238581802,3.4260501008415996,2.952373172336005,0.1383036656498136,114.74175256087352
0.16293619535773007,-0.15990117180673435,-0.13060720766031686,-0.10647964721639185,2.042646126105609,3.8794999587884758,3.02501472241078,0.12939925341740074,115.90717791663262
0.11928329718089113,-0.11272833505909341,-0.11263413911081104,-0.07912602492444282,1.752547535621259,3.7783168287959152,2.951795146678289,0.08366283081735387,113.02697118267277
0.19796386161646556,-0.135732917165196,-0.1542079946622054,-0.11218787772155149,2.2660011444341284,4.324059988609941,2.84688132757372,0.10729363075488377,112.60473927850325
0.1376555991640311,-0.1300767987759355,-0.12931897701096773,-0.09127749610640158,1.9377769871693302,3.7099799782858067,2.8556391814908575,0.09905905673106831,105.04181888792445
0.13325041582539987,-0.13083875985580568,-0.10865292160466157,-0.09810051085300488,1.673614482566617,3.256661399286627,2.863641107493923,0.10098678773004832,110.67256670750942
0.11467145490729683,-0.12275640037344066,-0.16374745633573345,-0.09459486611560271,2.2469874765303217,3.1063016859018373,2.8842403932374063,0.08922441427572728,123.40803241805476
0.16456005519346956,-0.14369866929509378,-0.08019056743162732,-0.10631231135722673,1.5038613734083452,3.770367171997656,2.782327069702719,0.11690327565002762,120.14318453504453
0.11832002975027013,-0.13949826256763662,-0.1334441852793794,-0.06964011873754519,1.8818850660131519,3.9035119538789336,2.944089309212882,0.08787508965048019,109.26776243385243
0.14600776688972575,-0.12796616540107825,-0.1372013282293751,-0.0891475862758185,2.117224302387534,3.881619184849829,2.872815323371529,0.10000220008595155,109.7176961134906
0.14844268440998373,-0.14297208418914517,-0.10638940714100537,-0.08618513382347243,1.7821732091629077,4.119671270339366,2.911164254256528,0.10007149926319167,109.99268952904097
0.1768822709664854,-0.14397887787034563,-0.13920821438898381,-0.10752871993450297,1.9504523731935959,4.18217883828242,2.9406715733664237,0.10928569329204242,109.82709574607907
0.17035445406965502,-0.1270064119813665,-0.1341779274942125,-0.10476403378154499,2.024622654302974,4.016688476810288,2.777915182034923,0.11302824943688854,106.58220576280219
0.1206790678049204,-0.12305770224284027,-0.1400709489032228,-0.09174894912313535,2.0145108862639742,3.4796388231084534,2.925648994942523,0.0933911133058468,114.67401999886519
0.16063654560564916,-0.13605776210929174,-0.0944180671745167,-0.09389560575591283,1.5337057089849697,4.05437680852733,2.890689831478587,0.10152834204374198,110.06514181744487
0.16776912203711813,-0.12579969258030552,-0.1370089050298475,-0.08998728106652595,2.0556633763279115,4.381150612672501,2.8052913174309353,0.09220152253870756,108.07898703870111
0.1728791424566372,-0.14438165600870273,-0.18468486545607515,-0.08775782105483979,2.5149329064486117,4.648531666244823,2.8276317250531466,0.09787160936591362,111.80978150683919
0.11680991900784285,-0.11672767560013898,-0.16244456419267356,-0.08363876118606786,2.374143264360456,3.630098441703523,2.856637719288789,0.08272653348529158,119.96918005064771
0.17640617730708386,-0.13395392747162943,-0.17008331066755925,-0.10658828972020429,2.1359760484137675,3.967075616467058,2.8933021085592783,0.11264783532760068,110.46605907828834
