NUP,NDO,NST,NSEA,AST,BUP,BSEA,PP2,chi
0.27318402311239504,-0.18591067766518796,-0.19225772935516067,-0.16590025375983908,2.214510366673642,5.091265942832949,3.983674183330229,0.10911270982872656,107.59434646972416
0.039715593335430316,-0.1667610065203212,-0.15485999645469414,-0.036242381106471544,1.911839780087801,1.8472774893077286,1.7073272191099313,0.06351560039971074,230.70056944930897
0.14018218618538014,-0.19900526581738784,-0.15720068090226902,-0.12161384128957971,1.7767616734709157,3.364319301480128,3.717168338116454,0.09346941450034962,130.0582019907445
0.1362930862604652,-0.16675069926834302,-0.17163645652524387,-0.06483288786022351,2.0257819237518855,3.6211465797338884,2.064206158530773,0.08078205470448656,116.71422640234002
0.20814253333224073,-0.16331193740097566,-0.16714003957259646,-0.12839458667935064,2.028022732013921,4.682006560332882,3.533040041252876,0.09502131419111555,107.16694695931523
0.28519014161991707,-0.20847393371479703,-0.23478809303436082,-0.2064669240761537,2.525615259069607,4.8245065269718035,4.377963954660165,0.131538476165864,114.86035144382066
0.14234796934618987,-0.2020324441097226,-0.15788411976151331,-0.10499373313938679,1.707246867231944,2.970954893043764,2.9754481520610896,0.10612055712083447,119.60173560946113
0.16869026939939197,-0.17850506090900806,-0.18839762975517219,-0.11917136301276517,2.1746758904899557,3.381942423780789,2.7755886689407547,0.1047831262783478,107.41338917769068
0.16653799449155396,-0.15339967843113098,-0.0636606026889827,-0.09952924388282047,1.0862943236379186,3.6435793129542575,2.641632556811592,0.08722356541770775,141.39933723199255
0.26355435774557967,-0.17403831451543805,-0.22712113879518847,-0.1673746150700145,2.3902981242035133,4.540206902061536,3.5203977156385724,0.11887604715598842,108.58106650097312
0.2039129777469805,-0.16702283937049706,-0.20234092125727918,-0.14402353853656938,2.2963689224665984,3.658322426328742,2.901731052044784,0.11522158357656472,107.75133322253822
0.2170695750592383,-0.17756621855618973,-0.19683055458125115,-0.14643988764743304,2.2463665548215364,4.311997259219496,3.7137501772057973,0.10108521534291781,106.97383864266904
0.16192640804610867,-0.17783114086597762,-0.154829618140539,-0.07687582906121287,2.08105264811066,3.301740726992638,1.6608409640213353,0.09459575706519398,122.00503624804139
0.1763767078068957,-0.15917815911180225,-0.1849792998304457,-0.1299475034692888,2.2137029389677254,3.3526923725334,2.5954706923304207,0.10999568896451534,111.35137819025275
0.3021033498178996,-0.19419243465842592,-0.15954302908185442,-0.1839472636686269,1.7995694975884866,5.223273699838786,3.9843572603281263,0.1260924441644039,111.96167449854687
0.19094568663177308,-0.19265595798896004,-0.18556419369944413,-0.11733677078389171,2.2102154098174984,3.7449449133616572,2.795691944105289,0.1108364900486018,110.81970841704636
0.14458275505376975,-0.14425219951080034,-0.19304442118794712,-0.07421530279863821,2.106559329500041,3.7423289942401436,2.192604845765065,0.07979733909028192,115.7440176270004
0.23940632556445957,-0.15518772710909012,-0.14349275115151286,-0.1412574502983962,1.9321145683952416,4.072647437278951,2.453562413086627,0.11648415261658113,118.25235739143358
0.11439622610684562,-0.14488447114743366,-0.18968790156370297,-0.06019610994855772,2.0967910439975337,3.1423079072194557,1.713041634693832,0.0761836992076504,116.68786230077271
0.21433674806003833,-0.15177910899964372,-0.16437986923362702,-0.15320269106572146,1.8385609104593539,4.465083093971988,3.6004932716904094,0.10099604821200953,113.11410106401873
0.2961052406000817,-0.15992178294793508,-0.18028685976662231,-0.19367948111996972,2.0938662736220355,5.238579613618377,4.3095886286863205,0.11252568931658667,109.23594245107806
0.14735351478575573,-0.1490048862472041,-0.1551951521357522,-0.09445198596779616,1.9759223786825009,3.292893504098406,2.4338266475478063,0.08090808644779066,109.30042734017579
0.22941769778348145,-0.16220647443751698,-0.1465958357909322,-0.15749382116036303,1.8161356156072321,4.586971897995896,3.99168733226952,0.10197063842324254,108.34320507831615
0.2617476391308251,-0.18478196738982228,-0.1472401290960524,-0.1574982748911457,1.8586632245296058,4.714655491562639,3.5325619516346256,0.11802745829483544,108.00517419528543
0.23486454869704806,-0.17312792494276918,-0.14244252622021758,-0.14268811796365133,1.8672718668904507,4.70106004807548,3.5986469098333993,0.09997923776949896,107.59954225681278
0.21653247338980708,-0.15399140556137747,-0.17593181215029152,-0.15186572520875213,1.9213297269419392,4.589600072322066,3.9469291778707722,0.09994185785992206,109.86576295713621
0.12312449096634615,-0.18276871340613196,-0.11933376336070838,-0.10299237467025414,1.5904748248812914,2.590608234922139,2.7413636100820002,0.10121071146602145,117.68120647556688
0.17274417511758716,-0.18774163581769818,-0.15767489557584,-0.11745073147026525,1.9769160312768845,3.488721068376049,3.172941014858542,0.09700573909701549,109.43198755538893
0.09918213103757852,-0.16460072265116352,-0.19363162370436085,-0.06256187631771584,2.13500134630899,2.3425470740352017,1.3326132663218617,0.09511948358006443,125.78971669835158
0.21614047194663555,-0.16401134447409083,-0.15435297214178828,-0.1404712102922768,1.8404535451787354,4.350258664871092,3.3553463847775027,0.10950718253660784,106.38530637700117
0.2752415483800025,-0.1903672055466956,-0.18376197598356248,-0.16957886924011556,2.114969395745293,4.6229881666365245,3.5730731299230256,0.12393673556877972,108.66914678612923
0.18438341848974804,-0.18335227052313352,-0.18455539173404104,-0.13239463328883522,2.204539185598119,3.6432546928460163,3.158232663546481,0.10168084211641887,108.53844676585648
0.15626767124709007,-0.15848819338104606,-0.14150703443760218,-0.10146064473945744,1.8763036009592209,3.0496802805895156,2.291991404780937,0.08898134813382755,111.92233057135273
0.2772947261663234,-0.17043564774641118,-0.17757530805351207,-0.19542400593092984,2.1465920894753205,5.384779055620124,4.716122227106414,0.11148590478804654,112.13366399662664
0.14921592309892634,-0.153763485718957,-0.11381113216534552,-0.11560017433704148,1.5035062998124646,2.7556546728789555,2.34865093448997,0.10891208437172899,116.72785873545646
0.15504033496279057,-0.14091201695628425,-0.1418986538252061,-0.10239914102186726,1.97964194495486,3.186593234609213,2.1988265480869873,0.09317801473542249,114.1098793721734
0.2573840307859768,-0.1771546376118666,-0.17562994294151102,-0.17396958652384617,2.0794278092071603,4.599523984633564,3.869976222497717,0.11927853948184267,107.28087129289538
0.09868088412312465,-0.1514741460041373,-0.2143754838753532,-0.06607658107562182,2.408634782984967,2.4556114473817985,1.4559578538393547,0.08406086045661007,119.59967234088562
0.22567087071933026,-0.14396477543537337,-0.15338986644850305,-0.1716061935419304,1.8853243255582441,4.016490358926209,3.5319220243952714,0.1137834275692418,114.71322364086501
0.2588115603701739,-0.16688698412555536,-0.1977401599722371,-0.15298463738748302,2.251990368201791,5.24429120134027,3.829811664791948,0.10660404308815526,108.82075405950084
0.23807189962818187,-0.1823912520005015,-0.110635241791393,-0.1710433620056976,1.330475432999381,4.402998351132497,3.9190430544155572,0.12518704152952218,112.70311585575882
0.22284863795305865,-0.16675449273047588,-0.2255083773384323,-0.15064595935400582,2.610522806037004,4.109844031878023,3.06808684314018,0.11040813452249067,112.39370748880859
0.2229845934921877,-0.17706510691661856,-0.19290681750105948,-0.16969734984403156,1.944033588718885,4.282328755354037,4.181198001183019,0.11252727191552629,115.35708654986584
0.20566033700892522,-0.18108061905643516,-0.15174039777387593,-0.13578239222694213,1.9624347899845818,3.9672109976178365,3.3405050818802438,0.1074633605673318,108.67183247267786
0.15588342561840335,-0.17273014766860786,-0.2356075743277923,-0.11936221687893395,2.497598445503288,3.1797560523483175,2.790497146554016,0.09479655390443043,115.97827471984752
0.18354699413895822,-0.1744767808717321,-0.18601840245746745,-0.11322317243080293,2.1355748980831897,3.7808288393772513,3.0018930039800558,0.09339600004664421,108.2693228185758
0.2308886199673184,-0.18763389404438893,-0.16900291596506575,-0.16222217637753555,2.2261565409962603,4.241534179388555,3.6114846202280204,0.12160829174519149,114.97003428699237
0.19410919558622097,-0.15281695536519763,-0.1688129836653637,-0.11969387899699643,2.1718345004406703,3.9113564419832985,2.6665328753930484,0.09995086802210441,108.4963552425549
0.13461286203475079,-0.1654800087632615,-0.12172356582472568,-0.07451013688395366,1.746749466604488,3.4289420199554383,2.2744436640801666,0.07301070810944607,113.53919831925089
0.20380019141567768,-0.15901202035093176,-0.21936354268382047,-0.10840585894589819,2.517505875314325,4.034154699354533,2.0862105245652343,0.10036762957798559,115.5292939735852
0.23954775695349084,-0.17021833029486558,-0.2059829318136317,-0.14097212771106535,2.2131664237497297,4.6918808011524575,3.1923604338506397,0.1101815670405946,109.19918209057022
0.2574129183333655,-0.14030898160956076,-0.2348093361822466,-0.16172972405064642,2.6612226691421017,4.7907824356105975,3.223277082320267,0.11714785840297881,118.91513613068344
0.2186380441195342,-0.17848428384698425,-0.1401434592601723,-0.14189493565251626,1.7542993204485335,3.2866261714917924,2.237589099119142,0.13603632458119316,123.66881572966805
0.13557491977414682,-0.15523616100081036,-0.1440040360230038,-0.08203036767890468,1.733611192967275,3.224232259730271,2.247651305172805,0.08869089629186205,109.26142294489244
0.17507218237316405,-0.17118279635745073,-0.19060936393938477,-0.10980919465352074,2.206427783071227,3.240010786092952,2.1548203005650524,0.10627173529501444,109.72443945328368
0.12163531832171459,-0.13499675869736294,-0.08723060203859069,-0.08221160546723169,1.3667081004795616,2.741200019378869,1.7832993283766045,0.09746611346297596,133.65017198728646
0.11499348385934444,-0.16392510532558865,-0.1738890030139979,-0.07459621463061503,1.953433883982859,2.8789304541007414,2.0952042328124207,0.09015650733555283,115.14078507572746
0.2149025284292824,-0.15704822620124806,-0.1408447971918677,-0.1270028323114463,1.721703527995021,4.491052020367839,3.211154138767226,0.10169407042344991,107.35628081551151
0.2612204301312677,-0.18790191065950998,-0.17892854506658648,-0.19568021323339177,2.014383808679074,4.454278144153234,4.271178153989466,0.12878790061469486,112.19282029678007
0.13097096538101136,-0.16679602451191017,-0.13386650076963086,-0.08017079127780469,1.800144535707496,2.6729512453916815,1.9326225404155455,0.09551883849292254,116.3461179659194
0.30979725790950735,-0.15661875386816662,-0.18248903656821497,-0.19363532233830844,2.1284702500653347,5.364891698931707,3.986180265014605,0.12368199078814854,110.40754609492689
0.15346572086224913,-0.17071681292216534,-0.18426661398872668,-0.09063986806139658,2.2303525938971287,3.1522353726719623,2.096916201631473,0.0932155798954787,108.3295568067226
0.28486318504482483,-0.16145381576078804,-0.24537583984861797,-0.18259074405836176,2.5480831770859904,5.438883210653614,4.4611135578290515,0.10801208104955456,115.57315251553848
0.17040356739491405,-0.1635330008226972,-0.1360256458369577,-0.10950594281702271,1.771542794044252,3.9794030427559743,3.1748625723008974,0.08958120618336014,107.91483265405651
0.2842074753953245,-0.17838557243977185,-0.1745327146728816,-0.18173177524117,2.1333472457720624,5.351111912538081,4.056817843992363,0.12881270253349952,119.01319654104425
0.3086008379097724,-0.18788552939270928,-0.15686477133593774,-0.19225789054359527,1.8516326477352354,5.126891739322039,4.0284554314848835,0.12282190431741943,107.19017175049949
0.11132072238600837,-0.14725103373880497,-0.21318855209213386,-0.06416770714829198,2.3958433783832187,3.3201489913124136,2.158165884643821,0.07193503299792392,119.64703914309767
0.33922831360219136,-0.19563767177831748,-0.17169918519365013,-0.23130950832112995,2.021268061312158,5.845296578112839,5.156931953545227,0.13949772165707736,124.49171731486842
0.14599310657565295,-0.1649639360080219,-0.17218885195473213,-0.11522858803828086,2.0051615521912063,3.0607668450328007,2.860850833030951,0.09213497609514586,111.96175683565028
0.271186458316389,-0.17711391733672427,-0.19397842151889202,-0.17715782736320554,2.1831786955368564,4.789873589006652,4.02079172271244,0.11240668446229153,107.31057157460181
0.3298778456625582,-0.16956463379484302,-0.1594700007628451,-0.2269779068958869,1.850806573649681,5.0861590056470725,4.370118047423922,0.14302375250310648,119.38473493371554
0.3080331426909161,-0.16764069889824298,-0.21295112433695382,-0.20180734598724223,2.2831296300365107,5.45331474416379,4.48350893785735,0.11766355001043079,109.69083181632124
0.1353866558627047,-0.18075874269038372,-0.1606779377380878,-0.10338806166512819,1.8445136001136984,3.134833088743452,2.9670088363201614,0.09708311609265172,113.33496460524546
0.1416424407988235,-0.17248301078720785,-0.15411711008489878,-0.09817288660416928,1.9040366046095942,3.1455827542968224,2.598919832306677,0.09477747430732046,107.50360136119367
0.2924453936089498,-0.16844703306863754,-0.18113278556750786,-0.19031741962676502,2.25500113286031,5.205579311612919,3.957142855824053,0.1245738365551742,114.15202494279133
0.18459720467315976,-0.1646795630335918,-0.20364160233883058,-0.11101949590978394,2.2100708234232553,4.168930526083891,2.9577493887742516,0.08606566418249162,110.07146085361865
0.2700766877804264,-0.16712784875026332,-0.18836908223216092,-0.15534625908060207,2.1188904722527675,5.428045486345294,3.839777491579942,0.10544070028195031,108.6348293878076
0.28100459029908065,-0.16963778152928424,-0.16007277198403572,-0.18385836131741404,1.9561839738209614,4.731595853690403,3.7697886027660905,0.11756953631718003,106.54034099003746
0.24435501696985526,-0.16282980528397545,-0.19498405989666032,-0.18174703666183387,2.243911858267136,4.443457176563184,3.962617393816158,0.11630461829204325,110.31061641527134
0.15562891030719786,-0.1354157770982789,-0.17925692720775147,-0.08224963457175566,2.157846567798059,3.501038086496007,1.6723881517194708,0.08662647425751693,110.46597146866394
0.1286218279363322,-0.1418127633007646,-0.2421547267595207,-0.07643843071090595,2.717238337518932,3.0005338734892084,1.3905086352675797,0.0941074886718939,121.98793577308311
0.19497281419604318,-0.16613144314251624,-0.14720016625740723,-0.12866307058393234,1.9435324073893088,3.687976891993942,2.8202594717653717,0.09873176081348295,109.95873260465572
0.1764630745770615,-0.17086152043750727,-0.12811373059389203,-0.11496585899246482,1.796439678101117,3.806993068266653,2.961077271627316,0.09583250044556085,110.05115824185674
0.21619489768023398,-0.22078629378583983,-0.19541642280587423,-0.14447341450476325,2.4108447770463663,3.494364856902326,2.8336445851181407,0.1280657571405951,121.78978128080774
0.1262714569015283,-0.176752720853031,-0.20092302478324373,-0.09614876377127486,2.1621557782330596,2.956592245068812,2.5357373902317555,0.09834765905821923,120.43374651946415
