NUP,NDO,NST,NSEA,AST,BUP,BDO,PP2,chi
0.234000837952422,-0.08894026053788268,-0.31926262382113174,-0.19075601763929698,2.4756936022772282,2.4370774722575894,0.27613461644456005,0.12334491008119465,135.15018821287703
0.2154207662014744,-0.16317491777153836,-0.3443348048166584,-0.16990202164251372,2.599792627085452,2.497252636628788,1.6359657841179314,0.1119537450854116,131.91590191961677
0.20668521093240289,-0.07596909013806033,-0.19638117529131752,-0.14947134531977205,1.5738173645433726,2.7994475502412093,0.22656563914398098,0.10489267100945301,139.8050700847822
0.23093404104514262,-0.157285599608997,-0.34319390994161225,-0.17319609991156118,2.55174486979997,2.592644582476719,1.202553218366987,0.10866574102342551,131.54975580580737
0.20636130274138534,-0.17183724313088145,-0.22738475778414194,-0.17645072550149984,1.8946035336874152,2.079007799881219,1.6306470874926662,0.11897684518613483,132.8626611087601
0.2235725348186935,-0.18903251243432623,-0.3027340041216832,-0.19958168140411936,2.1254405901779974,2.0538389099438277,1.7637364412914536,0.13505300572400936,134.59462865881966
0.22672873622581766,-0.16617944337493393,-0.2515542337595254,-0.18778762407746927,2.027404906618991,2.269273460953409,1.66065539924104,0.11964572603066748,129.47299695570993
0.1996772959998291,-0.12117040017038042,-0.2983381048433546,-0.1832786893904471,2.242828375072577,1.9811237994459086,0.38729653440971834,0.12270388883923013,140.41204344157165
0.21610616122009213,-0.12678563164282927,-0.33143453746237717,-0.1941029293222814,2.3104612282107295,2.0110842200350483,0.8536267623700422,0.12584059706533351,133.29449572293817
0.2630107668427978,-0.13309855414344277,-0.27591866015571087,-0.19877317145087628,1.997593102780175,2.657403940745325,1.0251029616327196,0.12927305974468917,137.3726288073546
0.18669296264069904,-0.12494839643704267,-0.25673959508537936,-0.15704825696150693,1.9837476259828535,2.291176938145218,1.18437738913055,0.10965003047991347,132.67718822938457
0.20501104997296726,-0.10236662703882901,-0.21002876555634065,-0.1729203764778177,1.7718796407382198,2.3869245884972052,0.7187172648718916,0.11371064920509864,131.76615030674736
0.2263541698243726,-0.13094138475419526,-0.24170062478459772,-0.17860431449930347,1.9707855937381902,2.3913853218263745,0.924858115357719,0.11594493878684163,128.11222726779064
0.2547823674311137,-0.11650967420271084,-0.26646110403839895,-0.17611611112669817,2.3529110921600638,2.919996411178403,0.7355300472610268,0.10465276832409175,139.29299805910455
0.23968606687103855,-0.17866701808697602,-0.4725670152874697,-0.21503581289966295,3.2872861554662354,1.813617524434856,1.2640805548127914,0.13631321104117358,147.1863211306897
0.22633258833974373,-0.16223216285917874,-0.24373357851247987,-0.20489108872870945,1.9010707490424577,1.9272241387610145,1.5009101965937686,0.13740430290657107,133.1619535170439
0.21704377553706422,-0.12542050670608157,-0.2799829273521992,-0.14732816817762004,2.0745882753472435,3.100393441491825,1.5527950081249153,0.0951800582856929,134.05923576736743
0.21937656770332842,-0.09721045986501334,-0.2504803787578113,-0.14351069013833154,2.0076213209044935,3.252978079146206,1.1289035424724139,0.0884861360976057,137.49656665210364
0.19782815000650367,-0.10210365828194484,-0.3385385314988967,-0.17233448672721266,2.46980236937012,2.2158950272217397,0.514943017094374,0.11845636924737335,133.3124013906629
0.21847989375386792,-0.13659485086004386,-0.20456017371950014,-0.17173816601004113,1.6478308130734034,2.4324370675762874,1.4357645276284718,0.11349502329946962,131.06697530043868
0.22971466884635647,-0.11688243186055573,-0.34404417869342624,-0.1840300192303331,2.668285598212745,2.5098815282340765,0.7006737479899041,0.11773212952728321,131.8796718722395
0.20397053135848903,-0.12282892008491046,-0.19698244866206668,-0.16339125592565307,1.7246674061842058,2.4337424356017423,1.303924945294927,0.1032666693025177,132.92887940046208
0.21158339107016955,-0.13028404699096105,-0.26131777740056084,-0.1670506988696556,2.0309527246171815,2.6859109225402777,1.349948442320601,0.11102821138421509,132.4868787782941
0.21318576941646042,-0.08888073515247844,-0.2743250875656429,-0.18024681885569985,2.36669771568692,2.226273050628832,0.05736843216428311,0.10969371116527822,139.33905001013835
0.2258342896906101,-0.1296527377323437,-0.1862731574100811,-0.1812715102597715,1.8470017390165203,2.3590317499944145,0.8237401527939899,0.11315977018749575,136.07450363532797
0.22323898257502195,-0.14517548086430596,-0.22690880654468557,-0.18783298878103544,1.8015431602946799,2.107808135048432,1.055138639341796,0.12844735346195219,131.1340899820329
0.23278300925602802,-0.13758345815031,-0.28575604344617805,-0.18356691463673896,2.1881046564763267,2.546746004393805,1.2224768318614945,0.12694009634704512,129.28461061222816
0.2357540410709163,-0.1874476433838691,-0.18351578036858923,-0.20245353151976403,1.6268786479066888,1.9693811489829194,1.643110465634898,0.1347062948440512,138.31291382842693
0.191386174005073,-0.13958950109751564,-0.22800975607044585,-0.163698366617015,1.8998560601025405,2.152304016864354,0.9817711162475072,0.10678655217001846,132.0190882240385
0.20677293479034747,-0.16323176067615472,-0.17845732353757174,-0.16596465236442923,1.5938443666427327,2.4967264192515946,1.7625865727179715,0.11621801823858198,137.09284683530154
0.18401360581530596,-0.0861334404226689,-0.2128729271116152,-0.1562464370761805,1.646367224476667,2.3061581180364383,0.17379627842865852,0.11135658120288967,137.04174339178468
0.2096607125335154,-0.1570844441875198,-0.24226071142650352,-0.15550484420862967,1.774701130820754,2.695259889287527,1.3700997296694568,0.09778292505960619,139.31504214344534
0.21109790773055614,-0.09015196347920765,-0.26007362023848507,-0.1645292113790813,1.9648823521224799,2.6125298761817586,0.48875958757788107,0.10932782311159334,131.95530442124263
0.22337342703851185,-0.11519700196669926,-0.25315308964359245,-0.16633871012808812,2.0491502091664535,2.8124401310350637,0.5910331278777504,0.11034007847146918,133.82032431585466
0.196123607675261,-0.13795094701515484,-0.29304573841192766,-0.16276683028222155,2.3989696381979497,2.2835001529845553,0.9161362503352185,0.10232827276750103,134.86498753755447
0.19618221824074472,-0.10775917325339172,-0.29568086938477034,-0.19997777684660636,2.149765209096722,1.5088276912308385,0.05653024141778107,0.13436053632955303,152.8890046309432
0.22729951405784815,-0.13780152493786663,-0.33446506188374514,-0.19702832954503374,2.4739466672289128,2.2064285917185535,1.2194426442919026,0.12397305540785908,131.92108326125413
0.24148757762928452,-0.16449658968326347,-0.3319377057641977,-0.19347182871412827,2.6805318909573326,2.37954733333906,1.5854249622889267,0.12582419464074177,134.20548757738428
0.22111214315072286,-0.13402107237585198,-0.35460192267396673,-0.19011170469559527,2.5671122554497368,2.3291723387507552,0.8526256192363442,0.13010130683463045,135.55689562146657
0.21253829702573437,-0.15118916105772348,-0.28142687938757505,-0.18841149583671077,2.1257516069013582,2.032287437561199,1.4166009281372427,0.12473911161997991,130.25480873122453
0.2432909022045418,-0.09515288290581106,-0.26864518036175183,-0.1909760354162995,2.2981385605282414,2.577384233451144,0.5483777380331255,0.12025999933275672,136.33672912999089
0.21035001841766873,-0.13755880317349825,-0.29480069976622736,-0.17141310242467878,2.147239757190879,2.27936280642373,1.2481900275385973,0.10964125571741448,129.9008571928069
0.27329483807212224,-0.19169044149577463,-0.3213495667442654,-0.1964821996764099,2.359957018770781,2.781031421539065,2.1096760852169076,0.12961685724768765,132.4704946829694
0.19764902253373318,-0.05269281600559843,-0.2540965826384368,-0.1488562338931896,2.0889073919718943,2.700973761928644,-0.05362778161003234,0.10166347525475333,
0.24894032299008945,-0.13198313442318307,-0.2893833975892378,-0.19256675870372247,2.2873134349184787,2.5402584352113196,0.786810577835383,0.13170621146179382,131.8893457575871
0.23733979738159422,-0.17390177989216704,-0.34907094638502567,-0.20118693156141138,2.658835484335275,2.0177261606344983,1.5729808108904653,0.12689032311177934,138.80075341997036
0.20141102797137173,-0.1613456818778262,-0.23357645687381143,-0.19097744441175615,1.9473502419733466,1.8051143170895045,0.985229352045967,0.13244033218421353,138.03658408314396
0.22105413079708675,-0.13676763596123664,-0.29442370519645544,-0.17959741013953118,2.1166252778134984,2.1993290133523473,1.1254431755880876,0.110412736490852,134.96827326250195
0.23202207009237183,-0.1432813544589476,-0.3083345784981529,-0.18118753644117844,2.3730021555945755,2.4488984225058785,1.3989936378611783,0.11882950264382687,129.7463939036941
0.21244350819253272,-0.08465302258866697,-0.17448419722994996,-0.15654640506230272,1.632329042913091,2.8631278129166726,0.5118526867644306,0.10763365596773776,137.94530366854002
0.2361224677338902,-0.13168222314912978,-0.30930240318592883,-0.18104104308178398,2.3814367632670472,2.725066427848822,1.1896926287947762,0.11436434158567396,131.38923781914332
0.2110938320757382,-0.083300612921063,-0.22460448486114093,-0.15802023433023527,1.7874186453851226,2.6209545621340435,0.39077881896762057,0.10669590752515125,136.71599653198123
0.19451940099351814,-0.10501499065485556,-0.24314700685307655,-0.17671266544280645,2.0583323271460667,2.0639602002683404,0.8005323366235015,0.11429906502588615,133.66981422837335
0.22459839151374175,-0.14399586027485425,-0.27569737332437266,-0.18402144656735578,2.099113903455834,2.2989424257306514,1.3151920777611847,0.12038740658276598,127.91858187607374
0.25440957828017857,-0.1567674222392105,-0.23216790918330532,-0.19693913323851972,2.071122953320211,2.5600811576304485,1.042583548679595,0.13693954368873204,135.83746130047683
0.22057671940425563,-0.17306164730324364,-0.24959075500610325,-0.18157502043442694,1.9644821095842167,2.2364984904706886,1.5756206166413786,0.12350981431253528,129.32960120119125
0.2526546365313455,-0.19144714590336329,-0.2718641492315028,-0.21244070867011855,2.032911827731462,2.166067079405922,1.694814397650068,0.1355241336428617,133.02530724451617
0.20999116646034977,-0.19215971399679388,-0.22234200462365467,-0.17798463881199228,1.618122213747428,2.083752316274171,1.765576839311201,0.11252786311648516,140.22789176895654
0.21493220548257583,-0.0802395973994682,-0.27975347213067886,-0.16377229705861332,2.304852945664486,2.560536229191817,0.2249536345290144,0.1076880350197064,138.8923562800748
0.22533447789836014,-0.1564959092395165,-0.2763077462964017,-0.19171385261332854,2.1072940012059753,2.2245894272745823,1.2089782509743985,0.12744574578459011,129.51371014306653
0.21372638359587118,-0.13648194084239942,-0.2237163860271064,-0.1617995720723333,1.9813057848740185,2.60646405058723,1.0338062338316054,0.10201055730769958,131.21628606755272
0.1972496090330465,-0.07689784157803692,-0.16742304380530595,-0.16016133653654746,1.421969756351285,2.40958673517777,0.6325683286639793,0.09895015903535943,145.69091657561773
0.23002726569868534,-0.12415508435890305,-0.1564863012310575,-0.18243959892983333,1.5170019506770756,2.495674397169335,0.8138630230432335,0.11668615021349318,136.84536046075286
0.22294343799174607,-0.14544732412881273,-0.22144452244201268,-0.1907159583694369,1.7406427977851195,2.2806198189060014,1.6680856429958337,0.1235419059972199,135.88380685496745
0.18871508997344366,-0.1265474133789697,-0.2866541187047674,-0.1457831340176202,2.1624697207846144,2.677081962836952,1.345371083581095,0.0942809147925765,133.0347125398585
0.25088891324966367,-0.2038770414014155,-0.31420906912250496,-0.1880854077644192,2.4599600970329747,2.565975438603467,1.9876464155902456,0.12651290185265918,132.39006074911183
0.19167558617631547,-0.14526746614637537,-0.20973369632554498,-0.16521255562913015,1.7932355201945258,2.125321321550253,1.0067720537673164,0.11301704119640311,134.1133046714583
0.25342099187148204,-0.18464584703942602,-0.2710374977478318,-0.2036183585646364,2.1429752809795666,2.2017213666491893,1.365491011918882,0.12909524897968386,133.12880937361018
0.22625907937493783,-0.17444047060810267,-0.22499823696571014,-0.1835119761974458,1.9400998579918043,2.2673818165273487,1.6257055885569478,0.11319894570846856,132.31822300503757
0.20528713140862923,-0.1236689722081738,-0.2954253570306528,-0.1779295688234723,2.251747834326912,2.2009099901078586,1.0417748764686314,0.11709194292216792,129.1774585740368
0.22834993068039536,-0.184598249358364,-0.32135220466899106,-0.18036591811198627,2.504652038025383,2.4673203902389904,1.6576986542953005,0.10982054503325224,134.58215374115773
0.2580113460906278,-0.16596240387949396,-0.3166271578664029,-0.1966471142385258,2.3901269651081645,2.503162883445369,1.165046367776126,0.12985345249647123,131.5829079058117
0.23924362555169298,-0.12405667499244215,-0.2068982552878885,-0.1776667966800474,1.9548630503053785,2.6750581643714972,0.9542387002760824,0.10450093980935184,138.15915328712475
0.2251024353240587,-0.12244424170731383,-0.24848423863367308,-0.18263174805282847,2.1088956739623863,2.2340079746524335,0.46438030664315677,0.11581343199144563,135.5330702453518
0.17433969959079848,-0.08815712130357314,-0.18516463366280655,-0.15127611207598465,1.6349827159756904,2.205290881249533,0.696123606940398,0.08617608927249265,146.96965772409038
0.2274364550150923,-0.16349831145405608,-0.2812922291891354,-0.1663683866392882,2.125369285755861,2.6357432563806356,1.495603684079759,0.10945374766333463,130.62166448429954
0.19159097066288325,-0.11564471369944043,-0.26297826732595053,-0.15585871817238126,2.1100752048606597,2.3916752153356535,0.7808143228003798,0.10222183234850966,129.8260014249165
0.20130068735329484,-0.14259014315511342,-0.29450885939289223,-0.1725834453617732,2.164019928704629,2.191021846899533,1.2577466624691391,0.10763941722311304,131.32242642137453
0.2301425886844786,-0.12011134933022033,-0.2910125368369934,-0.17695229024970666,2.246377502419796,2.488139444414525,0.926128319247704,0.12519978892420522,135.4149688111144
0.21687759577577334,-0.09901941618841312,-0.14372017016072597,-0.14054944498566121,1.5327743622547376,3.2115020773521312,0.889246342257405,0.0895016552823231,151.7884409440619
0.21005906350153683,-0.13540914794239814,-0.21066329892666458,-0.17499527389258346,1.880905309378445,2.357151710713928,1.315429053191081,0.12555675807470223,136.06520081648569
0.23476309838886605,-0.1510757612458258,-0.2848458722265436,-0.175759155148813,2.122054974640349,2.701493572863814,1.478808927405749,0.10957405893303838,130.36683636676085
0.2485218346320288,-0.1387209982401559,-0.33856584987288596,-0.164168677232914,2.5330294591172735,3.114447828185781,1.4382167937619061,0.09878118975496429,134.65048659107651
0.21663492295964146,-0.12987209567912517,-0.2582847912185627,-0.18896250892969355,2.1607406052243605,2.018364170947895,0.949356281930525,0.1174866470575883,132.81151897180266
0.22971459270924136,-0.1099610966147804,-0.3203837246437014,-0.1798348584720729,2.490296341937288,2.4678451834904718,0.645769921232506,0.11811977517420386,131.5779193932266
0.1767764960562526,-0.09832844637084943,-0.22347791016028754,-0.13622610011785272,1.7410495349323014,2.5612233580199204,0.7869405449207072,0.08318861486205362,135.36794485100975
