NUP,NDO,NST,NSEA,ADO,AST,BUP,BSEA,PP2,chi
0.20351600392606198,-0.23729488914284286,-0.120672555984195,-0.12548744380788399,0.32517232626878845,0.8096381230454301,3.045842368451333,1.4961985346850295,0.08815938246711,115.2831996329724
0.19981199969632832,-0.2363088075856779,-0.1153483546685653,-0.12540885183870448,0.32666932355828415,0.7416174482732155,2.9910677082596813,1.4927047655133792,0.10073039815954439,110.74334599403562
0.20741609214795928,-0.23855757664684485,-0.1346655607512173,-0.12549821056859273,0.32589146411514974,0.9405117389457731,3.146247875675957,1.4989853447223866,0.0965307759524302,111.1050124770102
0.19986011282319938,-0.23660282424875037,-0.12679959007067015,-0.1255169649205998,0.3281131546977987,0.8516157497672463,2.9987864604734074,1.5010903336980435,0.10202903404705461,111.50069851264375
0.20023863143823514,-0.23731685085567267,-0.13859857871037068,-0.12562420025908216,0.3236085313208013,0.9983708081663291,2.9956235591456224,1.4918902500713864,0.09139302485680088,112.34912103073015
0.2041278164483141,-0.23519407967304462,-0.12910914888727193,-0.12567903677008083,0.324619436027628,0.8154120830618874,3.0682720029103443,1.4990128946983825,0.09610098725201012,111.62031255114215
0.2006119987789451,-0.23712411594044186,-0.0865364042617478,-0.12535215662225738,0.3274437233914915,0.49031024621264596,3.0086886209865353,1.4930476654270688,0.08973253613455706,120.6975190924583
0.1998889351854329,-0.23773556575276114,-0.1574225029697061,-0.12558903774719032,0.3270740167447391,1.2443364902300829,2.997004108694262,1.4997783292199438,0.09445384461480319,115.18319504285404
0.1978480991133044,-0.236434227139599,-0.10098751098393306,-0.1253055638044023,0.32487765239921607,0.5203563479245015,2.9648725940897145,1.495410214846847,0.09341127170015727,116.50688756406205
0.2018237166852161,-0.23853987246952985,-0.15209296044775056,-0.1255297497316906,0.32876057105662804,1.187191716679762,3.0255407757319968,1.495178034263853,0.09589650887880165,114.41829396587784
0.20047298078690232,-0.23687911461774033,-0.1249028009547469,-0.12578387320055673,0.32822180130752515,0.7489186656970297,3.0040133294447746,1.4947861634523414,0.09797545399779801,112.07120808018126
0.19504744926829787,-0.236784856628101,-0.12944007491396267,-0.1255244897264356,0.3252522630980585,0.8401776206659004,2.911619842762981,1.4985929098338076,0.09264815213908242,112.26153248431356
0.19981961191930156,-0.2353593333680927,-0.11039670695701774,-0.1253022269756319,0.33128400046381906,0.7115934499857344,2.999361571274321,1.5012074486260676,0.09553069974083472,111.05163998225646
0.19985248358103236,-0.23696268345970936,-0.10351738420515709,-0.12547165879025604,0.3253816101973386,0.7594666774000001,2.9918296537302655,1.4948388639087153,0.09797818062072126,115.45341167229041
0.20477684421380832,-0.23649025007418317,-0.1264966177564282,-0.12523962963279595,0.32706840837401874,0.7127707533422943,3.088786083623225,1.496583261376025,0.09832049696490519,114.96632474216368
0.1920262033527367,-0.2362292131458171,-0.12855608208951358,-0.12534376771354278,0.32445011895568865,0.844370705203709,2.848682866620392,1.504487557918552,0.09859739134810196,110.49635955232402
0.20734524447420438,-0.23823411680461135,-0.11941987707172474,-0.12559275190397545,0.3281903277370091,0.7216841106519873,3.1320241219595415,1.4928365347503165,0.09797244926257574,111.56247050304354
0.20122634076782134,-0.2367466006158339,-0.10265218529395573,-0.12543176131686976,0.3229700166017778,0.5742218581681173,3.009537091786898,1.4936207672289101,0.09308544229362395,114.6982476274057
0.20484571464064286,-0.23787709825148112,-0.12287748320243332,-0.12543570193760162,0.3212466426525766,0.8950954667036471,3.0883560154099703,1.4951448934936862,0.09390335143434489,111.98666318778976
0.20240707364447394,-0.2370841976748378,-0.07607895322863142,-0.12551687904993394,0.32496495134172937,0.4135148803308155,3.0394655418839087,1.4975504225401415,0.09801269447789233,121.75269487505741
0.20443684175030102,-0.23533634053016786,-0.152125400193581,-0.1255122912943575,0.32329526039386086,1.122212705896821,3.067702040033718,1.4970463285558422,0.08838960707208396,114.78910361330955
0.20294590770588708,-0.23536841052118604,-0.0654325381172037,-0.12550798538257038,0.3247845003961713,0.16099132636293467,3.048209889126782,1.501898738274407,0.11046412735545542,126.94490419037075
0.20722513761023525,-0.23586111682080088,-0.12882017135452062,-0.12548286092143343,0.32950406678768734,0.8808326643748015,3.134783937096797,1.490337554346048,0.09223482527761447,111.88009826799248
0.19909092120969554,-0.23807258856495492,-0.12728104276584074,-0.1253408508398441,0.3263892289673256,0.9041456114318414,2.9750796316574584,1.501885007993376,0.10103023064559093,112.08444474234852
0.19453664524979272,-0.23619858281660444,-0.14602323133437375,-0.12524172528011981,0.32557933002383754,1.114208531489616,2.89125902768984,1.4970779448929121,0.08727486325781444,115.39610286157568
0.20701591392317248,-0.23664056370767925,-0.12019723816826926,-0.12527950907654392,0.32502372207485947,0.6630829643286258,3.128839987471322,1.490746071376484,0.10252179975298462,113.99478773775986
0.19686659014162686,-0.2360635631447013,-0.12056057082637146,-0.12547402466642713,0.32444815979648106,0.7873988692090658,2.9417124474772436,1.4945255311069028,0.10173270788621125,110.92193928880374
0.20571028804576405,-0.23535817993509348,-0.17384233977874025,-0.1251464960454293,0.3290341953275139,1.1813359909208598,3.09989157106046,1.4994940413631896,0.093170522165594,116.72817686839323
0.2018486904503213,-0.2360047782187536,-0.13228515178402286,-0.1253620551002104,0.32787781959492746,0.8541934444734449,3.0340752721814717,1.501281305229771,0.09986714374681475,111.35650762204438
0.20220119877616863,-0.23654367290723027,-0.11488653393788877,-0.1252400192364448,0.3298506268905139,0.6417770030194603,3.026400372844535,1.4997274178521665,0.10132911455747139,112.23314636172388
0.20863385740782123,-0.23711404357396465,-0.1121028463753127,-0.12559333442549203,0.3281680947438697,0.7071353909297244,3.1650510832591428,1.496024288006912,0.09816643462659928,110.92566235665589
0.19586247491917574,-0.23709204265587436,-0.1362851680582063,-0.1252829984772672,0.32359318352779226,0.8116815671030491,2.910459357816646,1.4967478444145887,0.10540073844178893,115.14047631787072
0.1920448407427049,-0.23771191434718514,-0.17694466558161162,-0.12547598048608413,0.33155116981707394,1.394034064484039,2.8339708860395247,1.501057480580033,0.08908786335746977,118.13791853524243
0.19523513644666343,-0.23638066452200385,-0.115396580985752,-0.1253422384939615,0.32741127587645275,0.6687353232871716,2.8997397458781404,1.4972516962039846,0.10096009562579816,111.26239310292722
0.20425564850577563,-0.2372602974266869,-0.10001258724549816,-0.1253795830736455,0.3273992155444305,0.5448814770280128,3.083045021209888,1.4992712562669723,0.09870231033634652,112.33630445559564
0.2085570064430281,-0.23599198658230014,-0.12122261055463118,-0.12553205143941107,0.324448189061382,0.748266466003288,3.1626486429708947,1.494492675479135,0.09462295889056892,112.36590915463483
0.20572215740796565,-0.23585733393452707,-0.12051035305346797,-0.12537231025117898,0.3254663666956834,0.8037852716225198,3.1028221174655926,1.5016174430102562,0.09723619411846778,110.63698829618399
0.20162137635446645,-0.23633678636899927,-0.1084239772268546,-0.12536513809741964,0.3240140089625444,0.7158944832638277,3.0193314046831543,1.4935929842000406,0.09819652608026512,111.38460863904385
0.20237329324377973,-0.2366727709570482,-0.12342570114371286,-0.12559839555205593,0.32634002140398943,0.8707690077905745,3.0566061152813466,1.49437854821018,0.10166520113562874,112.14940071901025
0.19960467101265875,-0.2367831304894362,-0.09073063817259601,-0.12535515865958108,0.3250982225718961,0.5416546189168361,2.9775540329157777,1.4998903867136342,0.09274168327902077,116.40849406075505
0.19684438011275637,-0.23782971008873655,-0.13139507873318174,-0.12540967423607377,0.3296801009349417,0.8605221377975256,2.9301076668944877,1.4993889503500204,0.09220192570785893,112.23436958332533
0.2106870448689042,-0.23700471262230652,-0.11779915419202631,-0.12533538129668578,0.329959811197442,0.7538748720850296,3.201428408006043,1.4997467753440548,0.09321880288964984,112.10893070247641
0.1954019105420354,-0.23815452349252958,-0.1510819115732251,-0.12534135736152605,0.3276084341887582,1.2360565703933541,2.9030569159304145,1.5044662699521134,0.09584514342200208,117.3765468592733
0.19375082890958475,-0.23802178104166433,-0.09269544653324976,-0.12520353241118426,0.3294460897258865,0.507733047121389,2.86022394415064,1.4951298929681007,0.10105412565756457,113.16488847845551
0.1878371021821079,-0.2365073112701467,-0.1438784736087563,-0.1254253341439307,0.3299817253698207,1.1052035946802852,2.754845591256861,1.5094737867169477,0.09838394239767266,114.99468445920141
0.1911293574605854,-0.2366064156736863,-0.14114926154357507,-0.12548782838705907,0.328923838712813,1.0565054608471478,2.824939918669938,1.4967901245455404,0.09722088009971834,112.59233693231067
0.1886646001888701,-0.23710339281707543,-0.13010080509023578,-0.12553629548843803,0.32945828110268005,0.9523587591964358,2.793007482699638,1.503549343640943,0.09066846679759322,112.74320097686513
0.21562089788422495,-0.23769242788366562,-0.10866542751525908,-0.12548392038352205,0.32789218663981684,0.44555743036260276,3.2920915228894687,1.493325394492824,0.09802501088856506,128.94503504333414
0.191969015496399,-0.23539461222371574,-0.11827333307964025,-0.1251972310701649,0.3279513563228836,0.8444841118108287,2.8358196286308837,1.495819216241186,0.09537747140383472,111.69774951964844
0.20698360459515452,-0.23700234443406581,-0.10836264327374451,-0.12539942632090503,0.32366473568052856,0.7238516161203815,3.135760474080372,1.4905887337133572,0.09559622051160747,111.94021651473645
0.20761214978079157,-0.23702591414970647,-0.1059273865663989,-0.1256161056248877,0.32844941773919867,0.6081386480499698,3.1381853785229046,1.499068659518185,0.09537300732824952,112.74862541440065
0.20154254449007952,-0.23714867732884612,-0.15430947188617766,-0.12516823286228496,0.3266032956919641,1.0733735482633475,3.0148903229156194,1.491770970786069,0.09719279765674738,112.81604042669558
0.20953343913683992,-0.2365998301166837,-0.1487182137228644,-0.12553975606783518,0.3251250853082088,1.0522567849742348,3.1825245878477313,1.4918162496666845,0.0928482877982782,112.78824552103482
0.19679221857550516,-0.23719680590505418,-0.1273097351686134,-0.1254254506581875,0.3287861486325313,0.887632244739396,2.9195373992055527,1.5031627084145989,0.09955132743706765,111.25026583021551
0.20492065728645578,-0.23584422721512394,-0.10449685584216496,-0.12523614482254278,0.32778010357415865,0.4983595530318251,3.0907844326093015,1.4958557818480962,0.10673209323385892,115.28234817879994
0.2048519055442671,-0.23832304700985216,-0.123533969257169,-0.12546532552092607,0.3267628946146666,0.8160399090021089,3.0898366796958636,1.5015328204320144,0.10157629342412469,111.21790066875603
0.20146686181136855,-0.2370603307991074,-0.12338339934771156,-0.1254248675788983,0.3283236209073347,0.7775713539731169,3.0125156583695056,1.4980082844702272,0.09353920229330392,111.98040638149448
0.19942687485734314,-0.23621491064954542,-0.08452658972970319,-0.12513692034116655,0.32856961253004474,0.42811418312240024,2.973389208432504,1.500027011908329,0.10570904780484561,117.13176064210508
0.20509301800412502,-0.23608952259834298,-0.11291442224624161,-0.12548378447492078,0.3243848361162769,0.7553470026452108,3.089345614550061,1.5033520784380174,0.0912112637157328,113.03724232079887
0.20513977403746644,-0.23711830141566662,-0.13346859695756888,-0.1253287304085832,0.32591329733090196,0.8022160985179478,3.093596737685568,1.4996794618164935,0.09845812694459305,113.60356672883732
0.20074691598335656,-0.23688753849307137,-0.11536591826515984,-0.12577730721316327,0.3291882948588459,0.7363650108142151,3.016888369446727,1.4910714334157367,0.10149071176611144,110.85736999461828
0.2024817847616103,-0.23660976780713688,-0.13519781605205386,-0.12533626951366164,0.3269173142025975,0.9567862194561635,3.0503843732850546,1.4939396347035865,0.10273679456520617,113.10442715708007
0.20656226459152396,-0.2365060810829096,-0.14279563341838555,-0.12543071125337732,0.32268694394241104,1.0165399852490076,3.105961686298346,1.4967295344036378,0.09925847079821148,112.33223706708095
0.2045797324659086,-0.23569468353566342,-0.0638807071606119,-0.1253948395856014,0.3299144802545697,0.11971500600862728,3.082939510515169,1.4905953490460446,0.10804681444318626,126.28380504748496
0.1964167543913649,-0.2378713708901402,-0.10874528727482027,-0.1255571352249036,0.32788070574766837,0.7225385919694739,2.935694191997185,1.4987145322653448,0.09652026477711909,111.40423412960163
0.20212144755811526,-0.23674347984833824,-0.14045456555771382,-0.12538763327409513,0.32863482403454786,1.1091331982676091,3.033951899795702,1.4924599182591392,0.09353212395781141,114.07333098534912
0.20215372634003753,-0.2361291488238467,-0.12808450628824916,-0.12531919286063814,0.3301735675447656,0.9256167340183828,3.038410790410386,1.5030955264262729,0.09196813442977965,111.8267606562923
0.20519980328665002,-0.23679844353270785,-0.1063896501038,-0.12572822488032026,0.3266323116497557,0.4758901034223881,3.0937307171879356,1.501307065738402,0.10134598697153739,118.57412116114928
0.19855078903664458,-0.2368559877345492,-0.11210113250609019,-0.12538837332875047,0.3241423662647726,0.8709198777941354,2.9658049357995533,1.4929787226678584,0.09133664370424589,116.07250128983605
0.20483379330919257,-0.23807107235226746,-0.1425857814745004,-0.12549187059654823,0.32647464279720706,1.096249713933676,3.0853212864794175,1.4909090344690772,0.0896101312544848,114.3007016961973
0.19784737892827453,-0.23755359286193126,-0.13077242014321036,-0.12534393829440815,0.32566344640125217,0.9818853466945692,2.9447891632662744,1.5000897742615287,0.10491598037283414,116.90860566710367
0.19719690200726975,-0.23704118148356526,-0.07812594913821383,-0.12540932346582445,0.3289015406474649,0.342337449489695,2.931793603542727,1.4963984210127768,0.10409322334691315,118.20120360944922
0.19974654810054535,-0.23715715251580388,-0.12626761180921733,-0.12532535952910967,0.32777589663144524,0.8107671366109526,2.9807574457514945,1.5023095388153898,0.10116301784256332,111.08507778915897
0.2011933187658537,-0.23639860498752838,-0.1161040853243853,-0.12526654392280387,0.3256284123406969,0.7236023056159787,3.003367739094867,1.498170059360862,0.1000679091476004,110.63863051187991
0.2088684111834482,-0.23662605775389167,-0.10337113853632446,-0.12554442120121445,0.32606906752801534,0.612055221636455,3.160426703084395,1.5032433996587002,0.09350959901161415,113.47358974213947
0.20261065647609144,-0.2364682378196777,-0.14394783039327375,-0.12535352714034334,0.3286781570664181,1.1035555877477994,3.0433591436723786,1.495041870671327,0.08982968225482424,113.89690118846613
0.19945644291960166,-0.2380997005554662,-0.07788950081493323,-0.12520657270415553,0.32876841222142,0.2646158828864005,2.9867224360520783,1.4997190305906263,0.11451802762861989,122.4353891105343
